%Discharge
%t(seconds), mVcell
44, 3422, 656, 2142
45, 3429, 671, 2192
46, 3432, 685, 2242
47, 3439, 700, 2292
48, 3447, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3523, 904, 3003
62, 3526, 919, 3055
63, 3534, 933, 3106
64, 3539, 948, 3158
65, 3542, 962, 3209
66, 3548, 977, 3261
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3606, 1137, 3836
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3637, 1225, 4153
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3652, 1269, 4312
87, 3656, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4472
90, 3670, 1327, 4526
91, 3675, 1342, 4580
92, 3680, 1356, 4633
93, 3684, 1371, 4687
94, 3689, 1385, 4741
95, 3693, 1400, 4795
96, 3698, 1415, 4849
97, 3703, 1429, 4903
98, 3709, 1444, 4957
99, 3713, 1458, 5011
100, 3716, 1473, 5065
101, 3722, 1487, 5119
102, 3726, 1502, 5174
103, 3731, 1517, 5228
104, 3735, 1531, 5282
105, 3739, 1546, 5337
106, 3744, 1560, 5392
107, 3748, 1575, 5446
108, 3752, 1590, 5501
109, 3756, 1604, 5556
110, 3760, 1619, 5611
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5831
115, 3781, 1692, 5886
116, 3787, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6051
119, 3799, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3811, 1794, 6273
123, 3815, 1808, 6329
124, 3819, 1823, 6385
125, 3823, 1837, 6441
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3835, 1881, 6608
129, 3839, 1896, 6664
130, 3843, 1910, 6720
131, 3847, 1925, 6776
132, 3850, 1940, 6832
133, 3854, 1954, 6889
134, 3860, 1969, 6945
135, 3863, 1983, 7001
136, 3866, 1998, 7058
137, 3871, 2012, 7114
138, 3875, 2027, 7171
139, 3877, 2042, 7227
140, 3882, 2056, 7284
141, 3886, 2071, 7340
142, 3890, 2085, 7397
143, 3894, 2100, 7454
144, 3897, 2115, 7511
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3908, 2158, 7682
148, 3912, 2173, 7739
149, 3916, 2187, 7796
150, 3919, 2202, 7853
151, 3923, 2217, 7910
152, 3926, 2231, 7967
153, 3930, 2246, 8025
154, 3934, 2260, 8082
155, 3937, 2275, 8139
156, 3941, 2290, 8197
157, 3944, 2304, 8254
158, 3949, 2319, 8312
159, 3952, 2333, 8370
160, 3956, 2348, 8427
161, 3959, 2362, 8485
162, 3963, 2377, 8543
163, 3966, 2392, 8601
164, 3970, 2406, 8659
165, 3973, 2421, 8717
166, 3976, 2435, 8775
167, 3980, 2450, 8833
168, 3983, 2465, 8891
169, 3987, 2479, 8949
170, 3990, 2494, 9007
171, 3994, 2508, 9065
172, 3997, 2523, 9124
173, 3999, 2537, 9182
174, 4004, 2552, 9240
175, 4007, 2567, 9299
176, 4010, 2581, 9357
177, 4014, 2596, 9416
178, 4016, 2610, 9474
179, 4020, 2625, 9533
180, 4022, 2640, 9592
181, 4025, 2654, 9650
182, 4029, 2669, 9709
183, 4032, 2683, 9768
184, 4035, 2698, 9827
185, 4038, 2712, 9885
186, 4040, 2727, 9944
187, 4043, 2742, 10003
188, 4046, 2756, 10062
189, 4049, 2771, 10121
190, 4052, 2785, 10181
191, 4056, 2800, 10240
192, 4059, 2815, 10299
193, 4060, 2829, 10358
194, 4063, 2844, 10417
195, 4067, 2858, 10477
196, 4070, 2873, 10536
197, 4073, 2887, 10595
198, 4075, 2902, 10655
199, 4078, 2917, 10714
200, 4080, 2931, 10774
201, 4083, 2946, 10833
202, 4086, 2960, 10893
203, 4088, 2975, 10952
204, 4091, 2990, 11012
205, 4093, 3004, 11072
206, 4096, 3019, 11132
207, 4099, 3033, 11191
208, 4102, 3048, 11251
209, 4104, 3062, 11311
