%Discharge
%t(seconds), mVcell
119, 3796, 1749, 6102
120, 3800, 1764, 6157
121, 3804, 1779, 6213
122, 3808, 1793, 6268
123, 3812, 1808, 6324
124, 3816, 1822, 6379
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3828, 1866, 6547
128, 3832, 1881, 6603
129, 3836, 1895, 6659
130, 3840, 1910, 6715
131, 3844, 1924, 6771
132, 3848, 1939, 6827
133, 3852, 1954, 6883
134, 3856, 1968, 6939
135, 3861, 1983, 6995
136, 3863, 1997, 7052
137, 3867, 2012, 7108
138, 3872, 2027, 7165
139, 3876, 2041, 7221
140, 3880, 2056, 7278
141, 3884, 2070, 7334
142, 3887, 2085, 7391
143, 3891, 2099, 7448
144, 3895, 2114, 7505
145, 3898, 2129, 7561
146, 3902, 2143, 7618
147, 3906, 2158, 7675
148, 3909, 2172, 7732
149, 3913, 2187, 7789
150, 3917, 2202, 7847
151, 3920, 2216, 7904
152, 3924, 2231, 7961
153, 3928, 2245, 8018
154, 3931, 2260, 8076
155, 3936, 2274, 8133
156, 3938, 2289, 8190
157, 3941, 2304, 8248
158, 3946, 2318, 8305
159, 3950, 2333, 8363
160, 3953, 2347, 8421
161, 3957, 2362, 8478
162, 3961, 2377, 8536
163, 3964, 2391, 8594
164, 3967, 2406, 8652
165, 3970, 2420, 8710
166, 3974, 2435, 8768
167, 3977, 2449, 8826
168, 3981, 2464, 8884
169, 3984, 2479, 8942
170, 3987, 2493, 9000
171, 3990, 2508, 9058
172, 3995, 2522, 9116
173, 3997, 2537, 9175
174, 4000, 2551, 9233
175, 4003, 2566, 9291
176, 4008, 2581, 9350
177, 4011, 2595, 9408
178, 4014, 2610, 9467
179, 4017, 2624, 9525
180, 4020, 2639, 9584
181, 4023, 2654, 9643
182, 4026, 2668, 9701
183, 4029, 2683, 9760
184, 4032, 2697, 9819
185, 4035, 2712, 9878
186, 4038, 2726, 9937
187, 4041, 2741, 9996
188, 4044, 2756, 10055
189, 4046, 2770, 10114
190, 4049, 2785, 10173
191, 4052, 2799, 10232
192, 4055, 2814, 10291
193, 4058, 2829, 10350
194, 4060, 2843, 10409
195, 4064, 2858, 10469
196, 4067, 2872, 10528
197, 4070, 2887, 10587
198, 4072, 2901, 10647
199, 4075, 2916, 10706
200, 4078, 2931, 10765
201, 4081, 2945, 10825
202, 4083, 2960, 10885
203, 4086, 2974, 10944
204, 4089, 2989, 11004
205, 4091, 3004, 11063
206, 4093, 3018, 11123
207, 4096, 3033, 11183
208, 4099, 3047, 11243
209, 4102, 3062, 11302
210, 4104, 3076, 11362
211, 4103, 3090, 11418
