%Discharge
%t(seconds), mVcell
104, 3731, 1528, 5268
105, 3735, 1543, 5323
106, 3739, 1557, 5377
107, 3744, 1572, 5432
108, 3748, 1586, 5487
109, 3752, 1601, 5541
110, 3758, 1616, 5596
111, 3762, 1630, 5651
112, 3766, 1645, 5706
113, 3770, 1659, 5761
114, 3774, 1674, 5816
115, 3779, 1689, 5871
116, 3783, 1703, 5926
117, 3787, 1718, 5981
118, 3791, 1732, 6037
119, 3795, 1747, 6092
120, 3799, 1761, 6147
121, 3803, 1776, 6203
122, 3807, 1791, 6258
123, 3811, 1805, 6314
124, 3815, 1820, 6370
125, 3819, 1834, 6425
126, 3824, 1849, 6481
127, 3827, 1864, 6537
128, 3832, 1878, 6593
129, 3836, 1893, 6649
130, 3840, 1907, 6705
131, 3844, 1922, 6761
132, 3848, 1936, 6817
133, 3851, 1951, 6873
134, 3855, 1966, 6929
135, 3859, 1980, 6986
136, 3863, 1995, 7042
137, 3867, 2009, 7098
138, 3871, 2024, 7155
139, 3875, 2039, 7211
140, 3878, 2053, 7268
141, 3883, 2068, 7324
142, 3886, 2082, 7381
143, 3891, 2097, 7438
144, 3895, 2111, 7495
145, 3897, 2126, 7551
146, 3902, 2141, 7608
147, 3906, 2155, 7665
148, 3909, 2170, 7722
149, 3913, 2184, 7779
150, 3916, 2199, 7836
151, 3920, 2214, 7894
152, 3924, 2228, 7951
153, 3927, 2243, 8008
154, 3930, 2257, 8065
155, 3934, 2272, 8123
156, 3938, 2286, 8180
157, 3941, 2301, 8238
158, 3945, 2316, 8295
159, 3948, 2330, 8353
160, 3952, 2345, 8410
161, 3955, 2359, 8468
162, 3959, 2374, 8526
163, 3962, 2389, 8584
164, 3966, 2403, 8641
165, 3970, 2418, 8699
166, 3974, 2432, 8757
167, 3977, 2447, 8815
168, 3980, 2461, 8873
169, 3984, 2476, 8931
170, 3987, 2491, 8990
171, 3990, 2505, 9048
172, 3993, 2520, 9106
173, 3997, 2534, 9164
174, 4000, 2549, 9223
175, 4003, 2564, 9281
176, 4006, 2578, 9339
177, 4009, 2593, 9398
178, 4012, 2607, 9456
179, 4016, 2622, 9515
180, 4020, 2636, 9574
181, 4023, 2651, 9632
182, 4026, 2666, 9691
183, 4029, 2680, 9750
184, 4032, 2695, 9809
185, 4035, 2709, 9867
186, 4038, 2724, 9926
187, 4040, 2739, 9985
188, 4043, 2753, 10044
189, 4046, 2768, 10103
190, 4049, 2782, 10162
191, 4052, 2797, 10221
192, 4055, 2811, 10280
193, 4057, 2826, 10340
194, 4060, 2841, 10399
195, 4063, 2855, 10458
196, 4066, 2870, 10517
197, 4068, 2884, 10577
198, 4071, 2899, 10636
199, 4075, 2914, 10695
200, 4077, 2928, 10755
201, 4080, 2943, 10814
202, 4083, 2957, 10874
203, 4085, 2972, 10934
204, 4088, 2986, 10993
205, 4091, 3001, 11053
206, 4093, 3016, 11112
207, 4096, 3030, 11172
208, 4098, 3045, 11232
209, 4101, 3059, 11292
210, 4104, 3074, 11352
211, 4102, 3088, 11408
