%Discharge
%t(seconds), mVcell
62, 3526, 919, 3055
63, 3531, 933, 3107
64, 3539, 948, 3158
65, 3544, 962, 3210
66, 3548, 977, 3262
67, 3553, 992, 3314
68, 3558, 1006, 3366
69, 3563, 1021, 3418
70, 3570, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3679
75, 3596, 1108, 3731
76, 3601, 1123, 3784
77, 3606, 1137, 3836
78, 3611, 1152, 3889
79, 3616, 1167, 3942
80, 3621, 1181, 3994
81, 3625, 1196, 4047
82, 3632, 1210, 4100
83, 3635, 1225, 4153
84, 3642, 1240, 4206
85, 3645, 1254, 4260
86, 3651, 1269, 4313
87, 3656, 1283, 4366
88, 3660, 1298, 4419
89, 3665, 1312, 4473
90, 3670, 1327, 4526
91, 3674, 1342, 4580
92, 3679, 1356, 4634
93, 3684, 1371, 4687
94, 3688, 1385, 4741
95, 3693, 1400, 4795
96, 3697, 1415, 4849
97, 3702, 1429, 4903
98, 3706, 1444, 4957
99, 3711, 1458, 5011
100, 3717, 1473, 5065
101, 3719, 1487, 5119
102, 3725, 1502, 5174
103, 3730, 1517, 5228
104, 3732, 1531, 5283
105, 3738, 1546, 5337
106, 3743, 1560, 5392
107, 3747, 1575, 5446
108, 3751, 1590, 5501
109, 3755, 1604, 5556
110, 3760, 1619, 5611
111, 3764, 1633, 5666
112, 3768, 1648, 5721
113, 3772, 1662, 5776
114, 3776, 1677, 5831
115, 3780, 1692, 5886
116, 3784, 1706, 5941
117, 3788, 1721, 5996
118, 3792, 1735, 6051
119, 3797, 1750, 6107
120, 3802, 1765, 6162
121, 3805, 1779, 6218
122, 3810, 1794, 6273
123, 3813, 1808, 6329
124, 3818, 1823, 6385
125, 3822, 1837, 6440
126, 3826, 1852, 6496
127, 3830, 1867, 6552
128, 3833, 1881, 6608
129, 3838, 1896, 6664
130, 3841, 1910, 6720
131, 3845, 1925, 6776
132, 3849, 1940, 6832
133, 3853, 1954, 6888
134, 3857, 1969, 6944
135, 3861, 1983, 7001
136, 3864, 1998, 7057
137, 3868, 2012, 7114
138, 3873, 2027, 7170
139, 3876, 2042, 7227
140, 3879, 2056, 7283
141, 3883, 2071, 7340
142, 3888, 2085, 7396
143, 3892, 2100, 7453
144, 3895, 2115, 7510
145, 3899, 2129, 7567
146, 3903, 2144, 7624
147, 3907, 2158, 7681
148, 3910, 2173, 7738
149, 3914, 2187, 7795
150, 3918, 2202, 7852
151, 3921, 2217, 7909
152, 3925, 2231, 7966
153, 3928, 2246, 8024
154, 3932, 2260, 8081
155, 3936, 2275, 8138
156, 3939, 2290, 8196
157, 3944, 2304, 8253
158, 3946, 2319, 8311
159, 3950, 2333, 8369
160, 3954, 2348, 8426
161, 3958, 2362, 8484
162, 3960, 2377, 8542
163, 3965, 2392, 8599
164, 3968, 2406, 8657
165, 3971, 2421, 8715
166, 3975, 2435, 8773
167, 3978, 2450, 8831
168, 3981, 2465, 8889
169, 3984, 2479, 8947
170, 3988, 2494, 9006
171, 3991, 2508, 9064
172, 3994, 2523, 9122
173, 3998, 2537, 9180
174, 4001, 2552, 9239
175, 4004, 2567, 9297
176, 4007, 2581, 9355
177, 4010, 2596, 9414
178, 4013, 2610, 9472
179, 4016, 2625, 9531
180, 4020, 2640, 9590
181, 4024, 2654, 9648
182, 4027, 2669, 9707
183, 4029, 2683, 9766
184, 4032, 2698, 9825
185, 4034, 2712, 9883
186, 4039, 2727, 9942
187, 4041, 2742, 10001
188, 4044, 2756, 10060
189, 4047, 2771, 10119
190, 4049, 2785, 10178
191, 4053, 2800, 10237
192, 4055, 2815, 10297
193, 4058, 2829, 10356
194, 4061, 2844, 10415
195, 4063, 2858, 10474
196, 4067, 2873, 10534
197, 4069, 2887, 10593
198, 4072, 2902, 10652
199, 4074, 2917, 10712
200, 4077, 2931, 10771
201, 4080, 2946, 10831
202, 4083, 2960, 10890
203, 4086, 2975, 10950
204, 4088, 2990, 11009
205, 4090, 3004, 11069
206, 4093, 3019, 11129
207, 4096, 3033, 11188
208, 4099, 3048, 11248
209, 4101, 3062, 11308
210, 4104, 3077, 11368
