%Discharge
%t(seconds), mVcell
54, 3475, 802, 2641
55, 3481, 817, 2691
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3504, 875, 2895
60, 3509, 890, 2946
61, 3515, 904, 2998
62, 3520, 919, 3049
63, 3526, 933, 3100
64, 3531, 948, 3152
65, 3539, 962, 3203
66, 3544, 977, 3255
67, 3547, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3565, 1035, 3463
71, 3570, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3671
75, 3590, 1108, 3724
76, 3595, 1123, 3776
77, 3601, 1137, 3829
78, 3606, 1152, 3881
79, 3611, 1167, 3934
80, 3615, 1181, 3987
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3637, 1240, 4198
85, 3641, 1254, 4251
86, 3646, 1269, 4304
87, 3651, 1283, 4358
88, 3656, 1298, 4411
89, 3660, 1312, 4464
90, 3665, 1327, 4518
91, 3670, 1342, 4571
92, 3674, 1356, 4625
93, 3679, 1371, 4679
94, 3684, 1385, 4732
95, 3688, 1400, 4786
96, 3692, 1415, 4840
97, 3697, 1429, 4894
98, 3701, 1444, 4948
99, 3706, 1458, 5002
100, 3711, 1473, 5056
101, 3715, 1487, 5110
102, 3719, 1502, 5164
103, 3725, 1517, 5219
104, 3728, 1531, 5273
105, 3732, 1546, 5328
106, 3738, 1560, 5382
107, 3743, 1575, 5437
108, 3747, 1590, 5491
109, 3751, 1604, 5546
110, 3755, 1619, 5601
111, 3760, 1633, 5656
112, 3764, 1648, 5710
113, 3768, 1662, 5765
114, 3772, 1677, 5820
115, 3777, 1692, 5875
116, 3780, 1706, 5931
117, 3785, 1721, 5986
118, 3789, 1735, 6041
119, 3793, 1750, 6096
120, 3797, 1765, 6152
121, 3801, 1779, 6207
122, 3805, 1794, 6263
123, 3810, 1808, 6318
124, 3813, 1823, 6374
125, 3818, 1837, 6429
126, 3822, 1852, 6485
127, 3826, 1867, 6541
128, 3830, 1881, 6597
129, 3834, 1896, 6653
130, 3838, 1910, 6709
131, 3842, 1925, 6765
132, 3846, 1940, 6821
133, 3850, 1954, 6877
134, 3854, 1969, 6933
135, 3857, 1983, 6989
136, 3861, 1998, 7046
137, 3865, 2012, 7102
138, 3869, 2027, 7159
139, 3873, 2042, 7215
140, 3877, 2056, 7272
141, 3881, 2071, 7328
142, 3885, 2085, 7385
143, 3889, 2100, 7442
144, 3893, 2115, 7498
145, 3897, 2129, 7555
146, 3900, 2144, 7612
147, 3904, 2158, 7669
148, 3908, 2173, 7726
149, 3911, 2187, 7783
150, 3915, 2202, 7840
151, 3918, 2217, 7897
152, 3922, 2231, 7954
153, 3926, 2246, 8012
154, 3929, 2260, 8069
155, 3933, 2275, 8126
156, 3937, 2290, 8184
157, 3941, 2304, 8241
158, 3945, 2319, 8299
159, 3947, 2333, 8356
160, 3951, 2348, 8414
161, 3954, 2362, 8472
162, 3959, 2377, 8529
163, 3962, 2392, 8587
164, 3965, 2406, 8645
165, 3969, 2421, 8703
166, 3972, 2435, 8761
167, 3976, 2450, 8819
168, 3979, 2465, 8877
169, 3982, 2479, 8935
170, 3986, 2494, 8993
171, 3989, 2508, 9051
172, 3992, 2523, 9109
173, 3996, 2537, 9168
174, 3999, 2552, 9226
175, 4002, 2567, 9284
176, 4005, 2581, 9343
177, 4008, 2596, 9401
178, 4013, 2610, 9460
179, 4016, 2625, 9518
180, 4019, 2640, 9577
181, 4022, 2654, 9635
182, 4025, 2669, 9694
183, 4028, 2683, 9753
184, 4031, 2698, 9812
185, 4034, 2712, 9871
186, 4037, 2727, 9929
187, 4040, 2742, 9988
188, 4043, 2756, 10047
189, 4046, 2771, 10106
190, 4048, 2785, 10165
191, 4051, 2800, 10224
192, 4054, 2815, 10283
193, 4057, 2829, 10343
194, 4060, 2844, 10402
195, 4062, 2858, 10461
196, 4066, 2873, 10520
197, 4069, 2887, 10580
198, 4071, 2902, 10639
199, 4075, 2917, 10699
200, 4076, 2931, 10758
201, 4079, 2946, 10817
202, 4083, 2960, 10877
203, 4085, 2975, 10937
204, 4088, 2990, 10996
205, 4091, 3004, 11056
206, 4093, 3019, 11116
207, 4096, 3033, 11175
208, 4098, 3048, 11235
209, 4101, 3062, 11295
210, 4103, 3077, 11355
211, 4103, 3091, 11411
