%Discharge
%t(seconds), mVcell
97, 3692, 1415, 4847
98, 3696, 1429, 4901
99, 3701, 1444, 4954
100, 3705, 1459, 5009
101, 3710, 1473, 5063
102, 3714, 1488, 5117
103, 3719, 1502, 5171
104, 3722, 1517, 5225
105, 3727, 1532, 5280
106, 3731, 1546, 5334
107, 3735, 1561, 5389
108, 3741, 1575, 5443
109, 3745, 1590, 5498
110, 3750, 1604, 5552
111, 3754, 1619, 5607
112, 3758, 1634, 5662
113, 3762, 1648, 5717
114, 3766, 1663, 5772
115, 3770, 1677, 5827
116, 3775, 1692, 5882
117, 3778, 1707, 5937
118, 3783, 1721, 5992
119, 3787, 1736, 6047
120, 3790, 1750, 6102
121, 3795, 1765, 6158
122, 3799, 1779, 6213
123, 3804, 1794, 6269
124, 3808, 1809, 6324
125, 3811, 1823, 6380
126, 3815, 1838, 6435
127, 3820, 1852, 6491
128, 3824, 1867, 6547
129, 3827, 1882, 6603
130, 3831, 1896, 6659
131, 3835, 1911, 6715
132, 3839, 1925, 6771
133, 3843, 1940, 6827
134, 3847, 1954, 6883
135, 3850, 1969, 6939
136, 3854, 1984, 6995
137, 3858, 1998, 7051
138, 3862, 2013, 7108
139, 3866, 2027, 7164
140, 3869, 2042, 7220
141, 3874, 2057, 7277
142, 3877, 2071, 7333
143, 3882, 2086, 7390
144, 3884, 2100, 7447
145, 3889, 2115, 7503
146, 3893, 2129, 7560
147, 3896, 2144, 7617
148, 3900, 2159, 7674
149, 3904, 2173, 7731
150, 3907, 2188, 7788
151, 3911, 2202, 7845
152, 3914, 2217, 7902
153, 3918, 2232, 7959
154, 3921, 2246, 8016
155, 3925, 2261, 8073
156, 3928, 2275, 8131
157, 3932, 2290, 8188
158, 3937, 2304, 8245
159, 3939, 2319, 8303
160, 3942, 2334, 8360
161, 3947, 2348, 8418
162, 3950, 2363, 8476
163, 3954, 2377, 8533
164, 3956, 2392, 8591
165, 3959, 2407, 8649
166, 3964, 2421, 8706
167, 3967, 2436, 8764
168, 3971, 2450, 8822
169, 3974, 2465, 8880
170, 3977, 2479, 8938
171, 3981, 2494, 8996
172, 3984, 2509, 9054
173, 3987, 2523, 9112
174, 3990, 2538, 9171
175, 3993, 2552, 9229
176, 3997, 2567, 9287
177, 4000, 2582, 9345
178, 4003, 2596, 9404
179, 4006, 2611, 9462
180, 4009, 2625, 9521
181, 4012, 2640, 9579
182, 4015, 2654, 9638
183, 4018, 2669, 9696
184, 4021, 2684, 9755
185, 4024, 2698, 9814
186, 4028, 2713, 9872
187, 4031, 2727, 9931
188, 4032, 2742, 9990
189, 4036, 2757, 10049
190, 4039, 2771, 10108
191, 4042, 2786, 10167
192, 4045, 2800, 10226
193, 4047, 2815, 10285
194, 4050, 2829, 10344
195, 4053, 2844, 10403
196, 4056, 2859, 10462
197, 4058, 2873, 10521
198, 4061, 2888, 10580
199, 4064, 2902, 10640
200, 4066, 2917, 10699
201, 4069, 2932, 10758
202, 4072, 2946, 10818
203, 4074, 2961, 10877
204, 4077, 2975, 10937
205, 4080, 2990, 10996
206, 4082, 3004, 11056
207, 4085, 3019, 11115
208, 4088, 3034, 11175
209, 4090, 3048, 11234
210, 4092, 3063, 11294
211, 4095, 3077, 11354
212, 4099, 3092, 11414
213, 4100, 3106, 11473
214, 4103, 3121, 11533
215, 4106, 3135, 11591
