%Discharge
%t(seconds), mVcell
75, 3598, 1108, 3734
76, 3603, 1123, 3786
77, 3608, 1137, 3839
78, 3613, 1152, 3891
79, 3618, 1167, 3944
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3632, 1210, 4103
83, 3637, 1225, 4156
84, 3642, 1240, 4209
85, 3646, 1254, 4262
86, 3653, 1269, 4316
87, 3658, 1283, 4369
88, 3662, 1298, 4422
89, 3665, 1312, 4476
90, 3672, 1327, 4529
91, 3676, 1342, 4583
92, 3680, 1356, 4637
93, 3685, 1371, 4690
94, 3690, 1385, 4744
95, 3694, 1400, 4798
96, 3699, 1415, 4852
97, 3703, 1429, 4906
98, 3708, 1444, 4960
99, 3712, 1458, 5014
100, 3716, 1473, 5068
101, 3721, 1487, 5123
102, 3725, 1502, 5177
103, 3730, 1517, 5231
104, 3734, 1531, 5286
105, 3738, 1546, 5340
106, 3744, 1560, 5395
107, 3748, 1575, 5450
108, 3752, 1590, 5504
109, 3757, 1604, 5559
110, 3761, 1619, 5614
111, 3765, 1633, 5669
112, 3769, 1648, 5724
113, 3773, 1662, 5779
114, 3777, 1677, 5834
115, 3782, 1692, 5889
116, 3786, 1706, 5944
117, 3790, 1721, 5999
118, 3794, 1735, 6055
119, 3798, 1750, 6110
120, 3802, 1765, 6166
121, 3806, 1779, 6221
122, 3810, 1794, 6277
123, 3814, 1808, 6332
124, 3819, 1823, 6388
125, 3823, 1837, 6444
126, 3827, 1852, 6500
127, 3831, 1867, 6555
128, 3834, 1881, 6611
129, 3839, 1896, 6667
130, 3843, 1910, 6723
131, 3847, 1925, 6779
132, 3850, 1940, 6836
133, 3854, 1954, 6892
134, 3858, 1969, 6948
135, 3862, 1983, 7004
136, 3865, 1998, 7061
137, 3869, 2012, 7117
138, 3873, 2027, 7174
139, 3877, 2042, 7230
140, 3881, 2056, 7287
141, 3884, 2071, 7343
142, 3888, 2085, 7400
143, 3892, 2100, 7457
144, 3895, 2115, 7514
145, 3899, 2129, 7571
146, 3903, 2144, 7627
147, 3907, 2158, 7684
148, 3911, 2173, 7742
149, 3915, 2187, 7799
150, 3918, 2202, 7856
151, 3922, 2217, 7913
152, 3926, 2231, 7970
153, 3929, 2246, 8027
154, 3933, 2260, 8085
155, 3936, 2275, 8142
156, 3940, 2290, 8200
157, 3943, 2304, 8257
158, 3947, 2319, 8315
159, 3950, 2333, 8372
160, 3954, 2348, 8430
161, 3958, 2362, 8488
162, 3962, 2377, 8546
163, 3965, 2392, 8603
164, 3967, 2406, 8661
165, 3971, 2421, 8719
166, 3975, 2435, 8777
167, 3978, 2450, 8835
168, 3982, 2465, 8893
169, 3985, 2479, 8951
170, 3988, 2494, 9009
171, 3991, 2508, 9068
172, 3995, 2523, 9126
173, 3998, 2537, 9184
174, 4001, 2552, 9243
175, 4004, 2567, 9301
176, 4007, 2581, 9359
177, 4010, 2596, 9418
178, 4013, 2610, 9476
179, 4018, 2625, 9535
180, 4021, 2640, 9594
181, 4024, 2654, 9652
182, 4027, 2669, 9711
183, 4029, 2683, 9770
184, 4032, 2698, 9829
185, 4035, 2712, 9887
186, 4038, 2727, 9946
187, 4041, 2742, 10005
188, 4044, 2756, 10064
189, 4047, 2771, 10123
190, 4050, 2785, 10182
191, 4052, 2800, 10241
192, 4055, 2815, 10300
193, 4058, 2829, 10360
194, 4061, 2844, 10419
195, 4063, 2858, 10478
196, 4066, 2873, 10537
197, 4069, 2887, 10597
198, 4071, 2902, 10656
199, 4075, 2917, 10716
200, 4078, 2931, 10775
201, 4081, 2946, 10835
202, 4083, 2960, 10894
203, 4085, 2975, 10954
204, 4088, 2990, 11013
205, 4091, 3004, 11073
206, 4093, 3019, 11133
207, 4096, 3033, 11192
208, 4099, 3048, 11252
209, 4101, 3062, 11312
210, 4103, 3077, 11372
