%Discharge
%t(seconds), mVcell
116, 3783, 1706, 5941
117, 3787, 1721, 5996
118, 3791, 1735, 6052
119, 3795, 1750, 6107
120, 3799, 1765, 6162
121, 3804, 1779, 6218
122, 3807, 1794, 6273
123, 3811, 1808, 6329
124, 3815, 1823, 6385
125, 3819, 1837, 6440
126, 3823, 1852, 6496
127, 3828, 1867, 6552
128, 3832, 1881, 6608
129, 3836, 1896, 6664
130, 3839, 1910, 6720
131, 3843, 1925, 6776
132, 3847, 1940, 6832
133, 3851, 1954, 6888
134, 3855, 1969, 6944
135, 3858, 1983, 7000
136, 3862, 1998, 7057
137, 3866, 2012, 7113
138, 3870, 2027, 7170
139, 3873, 2042, 7226
140, 3877, 2056, 7283
141, 3882, 2071, 7339
142, 3886, 2085, 7396
143, 3888, 2100, 7453
144, 3892, 2115, 7509
145, 3895, 2129, 7566
146, 3901, 2144, 7623
147, 3904, 2158, 7680
148, 3908, 2173, 7737
149, 3911, 2187, 7794
150, 3915, 2202, 7851
151, 3918, 2217, 7908
152, 3922, 2231, 7965
153, 3925, 2246, 8023
154, 3929, 2260, 8080
155, 3933, 2275, 8137
156, 3936, 2290, 8195
157, 3940, 2304, 8252
158, 3943, 2319, 8310
159, 3946, 2333, 8367
160, 3950, 2348, 8425
161, 3954, 2362, 8482
162, 3958, 2377, 8540
163, 3961, 2392, 8598
164, 3965, 2406, 8656
165, 3968, 2421, 8714
166, 3971, 2435, 8771
167, 3974, 2450, 8829
168, 3978, 2465, 8887
169, 3981, 2479, 8946
170, 3984, 2494, 9004
171, 3987, 2508, 9062
172, 3991, 2523, 9120
173, 3994, 2537, 9178
174, 3997, 2552, 9236
175, 4000, 2567, 9295
176, 4003, 2581, 9353
177, 4006, 2596, 9412
178, 4009, 2610, 9470
179, 4012, 2625, 9529
180, 4015, 2640, 9587
181, 4020, 2654, 9646
182, 4023, 2669, 9704
183, 4024, 2683, 9763
184, 4027, 2698, 9822
185, 4031, 2712, 9881
186, 4034, 2727, 9939
187, 4037, 2742, 9998
188, 4040, 2756, 10057
189, 4043, 2771, 10116
190, 4046, 2785, 10175
191, 4048, 2800, 10234
192, 4051, 2815, 10293
193, 4054, 2829, 10352
194, 4056, 2844, 10412
195, 4059, 2858, 10471
196, 4062, 2873, 10530
197, 4064, 2887, 10589
198, 4068, 2902, 10649
199, 4071, 2917, 10708
200, 4073, 2931, 10767
201, 4075, 2946, 10827
202, 4078, 2960, 10886
203, 4081, 2975, 10946
204, 4084, 2990, 11005
205, 4086, 3004, 11065
206, 4089, 3019, 11125
207, 4091, 3033, 11184
208, 4094, 3048, 11244
209, 4096, 3062, 11304
210, 4099, 3077, 11363
211, 4102, 3092, 11423
212, 4104, 3106, 11483
213, 4102, 3120, 11539
