%Discharge
%t(seconds), mVcell
199, 4076, 2917, 10726
200, 4078, 2931, 10786
201, 4081, 2946, 10845
202, 4084, 2960, 10905
203, 4087, 2975, 10964
204, 4090, 2990, 11024
205, 4091, 3004, 11084
206, 4095, 3019, 11143
207, 4097, 3033, 11203
208, 4100, 3048, 11263
209, 4102, 3062, 11323
210, 4107, 3076, 11380
