%Discharge
%t(seconds), mVcell
181, 4025, 2654, 9653
182, 4028, 2669, 9712
183, 4031, 2683, 9771
184, 4034, 2698, 9830
185, 4037, 2712, 9889
186, 4040, 2727, 9948
187, 4043, 2742, 10007
188, 4047, 2756, 10066
189, 4050, 2771, 10125
190, 4052, 2785, 10184
191, 4054, 2800, 10243
192, 4058, 2815, 10302
193, 4061, 2829, 10361
194, 4063, 2844, 10421
195, 4066, 2858, 10480
196, 4069, 2873, 10539
197, 4072, 2887, 10599
198, 4075, 2902, 10658
199, 4077, 2917, 10717
200, 4080, 2931, 10777
201, 4082, 2946, 10836
202, 4085, 2960, 10896
203, 4088, 2975, 10956
204, 4090, 2990, 11015
205, 4093, 3004, 11075
206, 4096, 3019, 11135
207, 4099, 3033, 11194
208, 4102, 3048, 11254
209, 4104, 3062, 11314
