%Discharge
%t(seconds), mVcell
117, 3791, 1715, 5980
118, 3795, 1730, 6035
119, 3799, 1744, 6090
120, 3803, 1759, 6146
121, 3808, 1773, 6201
122, 3812, 1788, 6257
123, 3816, 1803, 6313
124, 3820, 1817, 6368
125, 3823, 1832, 6424
126, 3828, 1846, 6480
127, 3831, 1861, 6536
128, 3835, 1875, 6592
129, 3839, 1890, 6648
130, 3843, 1905, 6704
131, 3848, 1919, 6760
132, 3852, 1934, 6816
133, 3856, 1948, 6872
134, 3859, 1963, 6929
135, 3864, 1978, 6985
136, 3868, 1992, 7041
137, 3871, 2007, 7098
138, 3875, 2021, 7154
139, 3879, 2036, 7211
140, 3883, 2050, 7268
141, 3886, 2065, 7324
142, 3891, 2080, 7381
143, 3894, 2094, 7438
144, 3898, 2109, 7495
145, 3903, 2123, 7551
146, 3905, 2138, 7608
147, 3909, 2153, 7665
148, 3912, 2167, 7722
149, 3916, 2182, 7780
150, 3920, 2196, 7837
151, 3925, 2211, 7894
152, 3928, 2225, 7951
153, 3932, 2240, 8009
154, 3935, 2255, 8066
155, 3939, 2269, 8123
156, 3942, 2284, 8181
157, 3946, 2298, 8238
158, 3950, 2313, 8296
159, 3953, 2328, 8354
160, 3956, 2342, 8411
161, 3960, 2357, 8469
162, 3963, 2371, 8527
163, 3967, 2386, 8585
164, 3970, 2400, 8643
165, 3975, 2415, 8701
166, 3977, 2430, 8759
167, 3980, 2444, 8817
168, 3984, 2459, 8875
169, 3987, 2473, 8933
170, 3991, 2488, 8991
171, 3995, 2503, 9049
172, 3998, 2517, 9108
173, 4001, 2532, 9166
174, 4004, 2546, 9224
175, 4008, 2561, 9283
176, 4011, 2575, 9341
177, 4014, 2590, 9400
178, 4017, 2605, 9458
179, 4020, 2619, 9517
180, 4023, 2634, 9576
181, 4026, 2648, 9635
182, 4029, 2663, 9693
183, 4033, 2678, 9752
184, 4036, 2692, 9811
185, 4040, 2707, 9870
186, 4042, 2721, 9929
187, 4045, 2736, 9988
188, 4048, 2750, 10047
189, 4051, 2765, 10106
190, 4054, 2780, 10165
191, 4056, 2794, 10224
192, 4060, 2809, 10283
193, 4062, 2823, 10343
194, 4065, 2838, 10402
195, 4068, 2853, 10461
196, 4071, 2867, 10521
197, 4073, 2882, 10580
198, 4076, 2896, 10639
199, 4079, 2911, 10699
200, 4081, 2925, 10758
201, 4085, 2940, 10818
202, 4087, 2955, 10878
203, 4090, 2969, 10937
204, 4092, 2984, 10997
205, 4096, 2998, 11057
206, 4099, 3013, 11116
207, 4101, 3028, 11176
208, 4104, 3042, 11236
209, 4102, 3056, 11292
