%Discharge
%t(seconds), mVcell
140, 3883, 2056, 7283
141, 3886, 2071, 7340
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3898, 2115, 7510
145, 3901, 2129, 7567
146, 3905, 2144, 7624
147, 3909, 2158, 7681
148, 3912, 2173, 7738
149, 3916, 2187, 7795
150, 3920, 2202, 7852
151, 3925, 2217, 7909
152, 3927, 2231, 7967
153, 3931, 2246, 8024
154, 3936, 2260, 8081
155, 3939, 2275, 8139
156, 3943, 2290, 8196
157, 3946, 2304, 8254
158, 3950, 2319, 8312
159, 3953, 2333, 8369
160, 3957, 2348, 8427
161, 3960, 2362, 8485
162, 3963, 2377, 8542
163, 3967, 2392, 8600
164, 3970, 2406, 8658
165, 3974, 2421, 8716
166, 3977, 2435, 8774
167, 3981, 2450, 8832
168, 3984, 2465, 8890
169, 3989, 2479, 8948
170, 3991, 2494, 9007
171, 3994, 2508, 9065
172, 3997, 2523, 9123
173, 4002, 2537, 9182
174, 4004, 2552, 9240
175, 4008, 2567, 9298
176, 4011, 2581, 9357
177, 4014, 2596, 9415
178, 4017, 2610, 9474
179, 4020, 2625, 9533
180, 4024, 2640, 9591
181, 4027, 2654, 9650
182, 4030, 2669, 9709
183, 4033, 2683, 9768
184, 4036, 2698, 9827
185, 4039, 2712, 9885
186, 4042, 2727, 9944
187, 4044, 2742, 10003
188, 4048, 2756, 10062
189, 4050, 2771, 10121
190, 4053, 2785, 10181
191, 4057, 2800, 10240
192, 4059, 2815, 10299
193, 4062, 2829, 10358
194, 4065, 2844, 10417
195, 4068, 2858, 10477
196, 4071, 2873, 10536
197, 4074, 2887, 10596
198, 4076, 2902, 10655
199, 4079, 2917, 10714
200, 4082, 2931, 10774
201, 4084, 2946, 10834
202, 4087, 2960, 10893
203, 4090, 2975, 10953
204, 4092, 2990, 11012
205, 4095, 3004, 11072
206, 4099, 3019, 11132
207, 4101, 3033, 11192
208, 4104, 3048, 11252
209, 4102, 3061, 11307
