%Discharge
%t(seconds), mVcell
162, 3954, 2377, 8520
163, 3958, 2392, 8578
164, 3961, 2406, 8635
165, 3964, 2421, 8693
166, 3968, 2435, 8751
167, 3971, 2450, 8809
168, 3975, 2465, 8867
169, 3978, 2479, 8925
170, 3981, 2494, 8983
171, 3986, 2508, 9041
172, 3989, 2523, 9099
173, 3992, 2537, 9158
174, 3995, 2552, 9216
175, 3999, 2567, 9274
176, 4002, 2581, 9332
177, 4005, 2596, 9391
178, 4008, 2610, 9449
179, 4011, 2625, 9508
180, 4014, 2640, 9566
181, 4017, 2654, 9625
182, 4020, 2669, 9684
183, 4023, 2683, 9742
184, 4026, 2698, 9801
185, 4029, 2712, 9860
186, 4033, 2727, 9919
187, 4036, 2742, 9977
188, 4039, 2756, 10036
189, 4042, 2771, 10095
190, 4045, 2785, 10154
191, 4048, 2800, 10213
192, 4050, 2815, 10272
193, 4053, 2829, 10331
194, 4056, 2844, 10391
195, 4059, 2858, 10450
196, 4062, 2873, 10509
197, 4065, 2887, 10568
198, 4067, 2902, 10628
199, 4070, 2917, 10687
200, 4073, 2931, 10746
201, 4075, 2946, 10806
202, 4078, 2960, 10865
203, 4081, 2975, 10925
204, 4083, 2990, 10984
205, 4087, 3004, 11044
206, 4088, 3019, 11104
207, 4091, 3033, 11163
208, 4094, 3048, 11223
209, 4097, 3062, 11283
210, 4099, 3077, 11342
211, 4102, 3092, 11402
212, 4105, 3106, 11462
