%Discharge
%t(seconds), mVcell
91, 3661, 1327, 4516
92, 3665, 1342, 4570
93, 3670, 1356, 4623
94, 3674, 1371, 4677
95, 3679, 1385, 4730
96, 3684, 1400, 4784
97, 3688, 1415, 4838
98, 3692, 1429, 4892
99, 3697, 1444, 4946
100, 3702, 1458, 5000
101, 3706, 1473, 5054
102, 3710, 1487, 5108
103, 3715, 1502, 5162
104, 3719, 1517, 5216
105, 3723, 1531, 5270
106, 3728, 1546, 5325
107, 3732, 1560, 5379
108, 3736, 1575, 5434
109, 3741, 1590, 5488
110, 3745, 1604, 5543
111, 3749, 1619, 5598
112, 3753, 1633, 5652
113, 3757, 1648, 5707
114, 3763, 1662, 5762
115, 3767, 1677, 5817
116, 3771, 1692, 5872
117, 3775, 1706, 5927
118, 3779, 1721, 5982
119, 3783, 1735, 6037
120, 3787, 1750, 6092
121, 3791, 1765, 6148
122, 3795, 1779, 6203
123, 3799, 1794, 6258
124, 3803, 1808, 6314
125, 3807, 1823, 6369
126, 3811, 1837, 6425
127, 3815, 1852, 6481
128, 3819, 1867, 6536
129, 3823, 1881, 6592
130, 3827, 1896, 6648
131, 3832, 1910, 6704
132, 3835, 1925, 6760
133, 3838, 1940, 6816
134, 3844, 1954, 6872
135, 3846, 1969, 6928
136, 3851, 1983, 6984
137, 3855, 1998, 7040
138, 3859, 2012, 7096
139, 3862, 2027, 7153
140, 3866, 2042, 7209
141, 3870, 2056, 7266
142, 3874, 2071, 7322
143, 3877, 2085, 7379
144, 3881, 2100, 7435
145, 3885, 2115, 7492
146, 3888, 2129, 7549
147, 3892, 2144, 7605
148, 3897, 2158, 7662
149, 3899, 2173, 7719
150, 3903, 2187, 7776
151, 3908, 2202, 7833
152, 3912, 2217, 7890
153, 3914, 2231, 7947
154, 3919, 2246, 8004
155, 3922, 2260, 8061
156, 3926, 2275, 8119
157, 3929, 2290, 8176
158, 3932, 2304, 8233
159, 3936, 2319, 8291
160, 3939, 2333, 8348
161, 3943, 2348, 8406
162, 3946, 2362, 8463
163, 3950, 2377, 8521
164, 3953, 2392, 8578
165, 3956, 2406, 8636
166, 3960, 2421, 8694
167, 3963, 2435, 8752
168, 3967, 2450, 8810
169, 3970, 2465, 8867
170, 3973, 2479, 8925
171, 3978, 2494, 8983
172, 3981, 2508, 9041
173, 3984, 2523, 9100
174, 3987, 2537, 9158
175, 3990, 2552, 9216
176, 3993, 2567, 9274
177, 3997, 2581, 9332
178, 4000, 2596, 9391
179, 4003, 2610, 9449
180, 4006, 2625, 9507
181, 4009, 2640, 9566
182, 4012, 2654, 9624
183, 4015, 2669, 9683
184, 4018, 2683, 9742
185, 4021, 2698, 9800
186, 4024, 2712, 9859
187, 4027, 2727, 9918
188, 4029, 2742, 9976
189, 4033, 2756, 10035
190, 4036, 2771, 10094
191, 4038, 2785, 10153
192, 4042, 2800, 10212
193, 4045, 2815, 10271
194, 4048, 2829, 10330
195, 4050, 2844, 10389
196, 4053, 2858, 10448
197, 4056, 2873, 10507
198, 4058, 2887, 10566
199, 4061, 2902, 10626
200, 4064, 2917, 10685
201, 4066, 2931, 10744
202, 4069, 2946, 10804
203, 4071, 2960, 10863
204, 4074, 2975, 10922
205, 4077, 2990, 10982
206, 4079, 3004, 11041
207, 4082, 3019, 11101
208, 4085, 3033, 11160
209, 4088, 3048, 11220
210, 4090, 3062, 11280
211, 4093, 3077, 11339
212, 4095, 3092, 11399
213, 4098, 3106, 11459
214, 4100, 3121, 11519
215, 4103, 3135, 11578
216, 4106, 3149, 11636
