%Discharge
%t(seconds), mVcell
97, 3704, 1419, 4873
98, 3708, 1434, 4927
99, 3713, 1449, 4982
100, 3717, 1463, 5036
101, 3721, 1478, 5090
102, 3726, 1492, 5144
103, 3730, 1507, 5199
104, 3735, 1521, 5253
105, 3741, 1536, 5308
106, 3745, 1551, 5362
107, 3748, 1565, 5417
108, 3754, 1580, 5472
109, 3758, 1594, 5527
110, 3762, 1609, 5581
111, 3766, 1624, 5636
112, 3770, 1638, 5691
113, 3774, 1653, 5746
114, 3779, 1667, 5802
115, 3783, 1682, 5857
116, 3787, 1696, 5912
117, 3791, 1711, 5967
118, 3795, 1726, 6023
119, 3799, 1740, 6078
120, 3803, 1755, 6133
121, 3808, 1769, 6189
122, 3812, 1784, 6245
123, 3815, 1799, 6300
124, 3820, 1813, 6356
125, 3823, 1828, 6412
126, 3829, 1842, 6467
127, 3833, 1857, 6523
128, 3837, 1871, 6579
129, 3840, 1886, 6635
130, 3844, 1901, 6691
131, 3849, 1915, 6748
132, 3852, 1930, 6804
133, 3856, 1944, 6860
134, 3860, 1959, 6916
135, 3864, 1974, 6973
136, 3868, 1988, 7029
137, 3872, 2003, 7085
138, 3876, 2017, 7142
139, 3879, 2032, 7199
140, 3884, 2046, 7255
141, 3887, 2061, 7312
142, 3891, 2076, 7369
143, 3894, 2090, 7425
144, 3898, 2105, 7482
145, 3902, 2119, 7539
146, 3907, 2134, 7596
147, 3910, 2149, 7653
148, 3914, 2163, 7710
149, 3918, 2178, 7767
150, 3921, 2192, 7825
151, 3925, 2207, 7882
152, 3929, 2221, 7939
153, 3932, 2236, 7996
154, 3936, 2251, 8054
155, 3939, 2265, 8111
156, 3943, 2280, 8169
157, 3947, 2294, 8226
158, 3950, 2309, 8284
159, 3954, 2324, 8342
160, 3957, 2338, 8399
161, 3961, 2353, 8457
162, 3964, 2367, 8515
163, 3968, 2382, 8573
164, 3971, 2396, 8631
165, 3976, 2411, 8689
166, 3979, 2426, 8747
167, 3981, 2440, 8805
168, 3986, 2455, 8863
169, 3989, 2469, 8921
170, 3992, 2484, 8979
171, 3996, 2499, 9037
172, 3999, 2513, 9096
173, 4002, 2528, 9154
174, 4006, 2542, 9213
175, 4009, 2557, 9271
176, 4012, 2571, 9330
177, 4015, 2586, 9388
178, 4018, 2601, 9447
179, 4021, 2615, 9505
180, 4024, 2630, 9564
181, 4027, 2644, 9623
182, 4030, 2659, 9681
183, 4034, 2674, 9740
184, 4036, 2688, 9799
185, 4040, 2703, 9858
186, 4042, 2717, 9917
187, 4046, 2732, 9976
188, 4048, 2746, 10035
189, 4052, 2761, 10094
190, 4054, 2776, 10153
191, 4058, 2790, 10212
192, 4061, 2805, 10272
193, 4063, 2819, 10331
194, 4066, 2834, 10390
195, 4069, 2849, 10450
196, 4072, 2863, 10509
197, 4074, 2878, 10568
198, 4077, 2892, 10628
199, 4080, 2907, 10687
200, 4083, 2921, 10747
201, 4085, 2936, 10806
202, 4088, 2951, 10866
203, 4091, 2965, 10926
204, 4093, 2980, 10985
205, 4096, 2994, 11045
206, 4100, 3009, 11105
207, 4103, 3024, 11165
208, 4105, 3038, 11225
