%Discharge
%t(seconds), mVcell
104, 3732, 1531, 5279
105, 3737, 1545, 5334
106, 3741, 1560, 5388
107, 3745, 1574, 5443
108, 3749, 1589, 5498
109, 3755, 1604, 5552
110, 3758, 1618, 5607
111, 3762, 1633, 5662
112, 3766, 1647, 5717
113, 3772, 1662, 5772
114, 3776, 1677, 5827
115, 3780, 1691, 5882
116, 3784, 1706, 5937
117, 3788, 1720, 5993
118, 3792, 1735, 6048
119, 3796, 1749, 6103
120, 3801, 1764, 6159
121, 3805, 1779, 6214
122, 3808, 1793, 6270
123, 3813, 1808, 6325
124, 3816, 1822, 6381
125, 3820, 1837, 6437
126, 3824, 1852, 6492
127, 3828, 1866, 6548
128, 3834, 1881, 6604
129, 3836, 1895, 6660
130, 3841, 1910, 6716
131, 3844, 1924, 6772
132, 3849, 1939, 6828
133, 3853, 1954, 6884
134, 3857, 1968, 6941
135, 3860, 1983, 6997
136, 3864, 1997, 7053
137, 3868, 2012, 7110
138, 3872, 2027, 7166
139, 3875, 2041, 7223
140, 3879, 2056, 7279
141, 3883, 2070, 7336
142, 3887, 2085, 7393
143, 3891, 2099, 7449
144, 3894, 2114, 7506
145, 3898, 2129, 7563
146, 3902, 2143, 7620
147, 3907, 2158, 7677
148, 3910, 2172, 7734
149, 3914, 2187, 7791
150, 3918, 2202, 7848
151, 3921, 2216, 7905
152, 3924, 2231, 7962
153, 3927, 2245, 8020
154, 3932, 2260, 8077
155, 3935, 2274, 8134
156, 3939, 2289, 8192
157, 3942, 2304, 8249
158, 3946, 2318, 8307
159, 3949, 2333, 8365
160, 3953, 2347, 8422
161, 3956, 2362, 8480
162, 3960, 2377, 8538
163, 3963, 2391, 8595
164, 3967, 2406, 8653
165, 3970, 2420, 8711
166, 3973, 2435, 8769
167, 3977, 2449, 8827
168, 3980, 2464, 8885
169, 3983, 2479, 8943
170, 3986, 2493, 9001
171, 3990, 2508, 9060
172, 3994, 2522, 9118
173, 3997, 2537, 9176
174, 4000, 2551, 9234
175, 4004, 2566, 9293
176, 4007, 2581, 9351
177, 4010, 2595, 9410
178, 4013, 2610, 9468
179, 4016, 2624, 9527
180, 4019, 2639, 9585
181, 4022, 2654, 9644
182, 4025, 2668, 9703
183, 4028, 2683, 9761
184, 4031, 2697, 9820
185, 4034, 2712, 9879
186, 4037, 2726, 9938
187, 4040, 2741, 9997
188, 4042, 2756, 10056
189, 4045, 2770, 10115
190, 4050, 2785, 10174
191, 4051, 2799, 10233
192, 4055, 2814, 10292
193, 4058, 2829, 10351
194, 4060, 2843, 10410
195, 4063, 2858, 10470
196, 4066, 2872, 10529
197, 4069, 2887, 10588
198, 4071, 2901, 10648
199, 4074, 2916, 10707
200, 4077, 2931, 10767
201, 4079, 2945, 10826
202, 4082, 2960, 10886
203, 4084, 2974, 10945
204, 4087, 2989, 11005
205, 4091, 3004, 11064
206, 4092, 3018, 11124
207, 4095, 3033, 11184
208, 4098, 3047, 11244
209, 4101, 3062, 11303
210, 4104, 3076, 11363
211, 4102, 3090, 11419
