%Discharge
%t(seconds), mVcell
163, 3966, 2392, 8600
164, 3969, 2406, 8658
165, 3973, 2421, 8716
166, 3976, 2435, 8774
167, 3980, 2450, 8832
168, 3983, 2465, 8890
169, 3986, 2479, 8948
170, 3990, 2494, 9006
171, 3993, 2508, 9065
172, 3996, 2523, 9123
173, 4001, 2537, 9181
174, 4004, 2552, 9240
175, 4007, 2567, 9298
176, 4010, 2581, 9357
177, 4013, 2596, 9415
178, 4016, 2610, 9474
179, 4019, 2625, 9532
180, 4022, 2640, 9591
181, 4025, 2654, 9650
182, 4028, 2669, 9708
183, 4031, 2683, 9767
184, 4034, 2698, 9826
185, 4037, 2712, 9885
186, 4040, 2727, 9944
187, 4043, 2742, 10003
188, 4046, 2756, 10062
189, 4049, 2771, 10121
190, 4052, 2785, 10180
191, 4056, 2800, 10239
192, 4059, 2815, 10298
193, 4061, 2829, 10357
194, 4064, 2844, 10417
195, 4066, 2858, 10476
196, 4068, 2873, 10535
197, 4072, 2887, 10595
198, 4075, 2902, 10654
199, 4077, 2917, 10714
200, 4080, 2931, 10773
201, 4083, 2946, 10833
202, 4086, 2960, 10892
203, 4088, 2975, 10952
204, 4091, 2990, 11012
205, 4094, 3004, 11071
206, 4096, 3019, 11131
207, 4099, 3033, 11191
208, 4101, 3048, 11251
209, 4104, 3062, 11310
