%Discharge
%t(seconds), mVcell
54, 3481, 793, 2619
55, 3486, 808, 2669
56, 3492, 822, 2720
57, 3498, 837, 2771
58, 3504, 851, 2823
59, 3509, 866, 2874
60, 3514, 881, 2925
61, 3520, 895, 2976
62, 3526, 910, 3028
63, 3531, 924, 3079
64, 3536, 939, 3131
65, 3544, 953, 3182
66, 3547, 968, 3234
67, 3554, 983, 3286
68, 3558, 997, 3338
69, 3563, 1012, 3390
70, 3568, 1026, 3442
71, 3575, 1041, 3494
72, 3580, 1056, 3546
73, 3585, 1070, 3598
74, 3590, 1085, 3651
75, 3595, 1099, 3703
76, 3600, 1114, 3756
77, 3605, 1128, 3808
78, 3610, 1143, 3861
79, 3615, 1158, 3914
80, 3620, 1172, 3967
81, 3625, 1187, 4019
82, 3630, 1201, 4072
83, 3634, 1216, 4125
84, 3639, 1231, 4178
85, 3644, 1245, 4232
86, 3650, 1260, 4285
87, 3655, 1274, 4338
88, 3658, 1289, 4391
89, 3663, 1303, 4445
90, 3669, 1318, 4498
91, 3674, 1333, 4552
92, 3678, 1347, 4606
93, 3683, 1362, 4659
94, 3687, 1376, 4713
95, 3692, 1391, 4767
96, 3696, 1406, 4821
97, 3701, 1420, 4875
98, 3705, 1435, 4929
99, 3710, 1449, 4983
100, 3714, 1464, 5037
101, 3719, 1478, 5091
102, 3723, 1493, 5146
103, 3727, 1508, 5200
104, 3732, 1522, 5254
105, 3738, 1537, 5309
106, 3742, 1551, 5363
107, 3744, 1566, 5418
108, 3750, 1581, 5473
109, 3754, 1595, 5527
110, 3759, 1610, 5582
111, 3763, 1624, 5637
112, 3767, 1639, 5692
113, 3771, 1653, 5747
114, 3775, 1668, 5802
115, 3779, 1683, 5857
116, 3783, 1697, 5912
117, 3787, 1712, 5968
118, 3792, 1726, 6023
119, 3796, 1741, 6078
120, 3800, 1756, 6134
121, 3804, 1770, 6189
122, 3810, 1785, 6245
123, 3812, 1799, 6300
124, 3816, 1814, 6356
125, 3821, 1828, 6412
126, 3824, 1843, 6467
127, 3829, 1858, 6523
128, 3833, 1872, 6579
129, 3837, 1887, 6635
130, 3841, 1901, 6691
131, 3845, 1916, 6747
132, 3849, 1931, 6803
133, 3852, 1945, 6860
134, 3856, 1960, 6916
135, 3860, 1974, 6972
136, 3863, 1989, 7028
137, 3867, 2003, 7085
138, 3871, 2018, 7141
139, 3875, 2033, 7198
140, 3879, 2047, 7254
141, 3884, 2062, 7311
142, 3888, 2076, 7368
143, 3891, 2091, 7424
144, 3895, 2106, 7481
145, 3898, 2120, 7538
146, 3902, 2135, 7595
147, 3906, 2149, 7652
148, 3910, 2164, 7709
149, 3913, 2178, 7766
150, 3917, 2193, 7823
151, 3920, 2208, 7880
152, 3924, 2222, 7937
153, 3928, 2237, 7995
154, 3931, 2251, 8052
155, 3935, 2266, 8109
156, 3938, 2281, 8167
157, 3942, 2295, 8224
158, 3945, 2310, 8282
159, 3950, 2324, 8340
160, 3953, 2339, 8397
161, 3957, 2353, 8455
162, 3959, 2368, 8513
163, 3964, 2383, 8570
164, 3967, 2397, 8628
165, 3970, 2412, 8686
166, 3974, 2426, 8744
167, 3977, 2441, 8802
168, 3980, 2456, 8860
169, 3984, 2470, 8918
170, 3987, 2485, 8976
171, 3990, 2499, 9035
172, 3994, 2514, 9093
173, 3996, 2528, 9151
174, 4000, 2543, 9209
175, 4003, 2558, 9268
176, 4006, 2572, 9326
177, 4009, 2587, 9385
178, 4013, 2601, 9443
179, 4015, 2616, 9502
180, 4018, 2631, 9560
181, 4022, 2645, 9619
182, 4026, 2660, 9678
183, 4028, 2674, 9736
184, 4031, 2689, 9795
185, 4034, 2703, 9854
186, 4037, 2718, 9913
187, 4040, 2733, 9972
188, 4043, 2747, 10031
189, 4046, 2762, 10090
190, 4049, 2776, 10149
191, 4052, 2791, 10208
192, 4055, 2806, 10267
193, 4057, 2820, 10326
194, 4061, 2835, 10385
195, 4064, 2849, 10445
196, 4065, 2864, 10504
197, 4068, 2878, 10563
198, 4071, 2893, 10623
199, 4074, 2908, 10682
200, 4077, 2922, 10742
201, 4080, 2937, 10801
202, 4083, 2951, 10861
203, 4085, 2966, 10920
204, 4088, 2981, 10980
205, 4090, 2995, 11039
206, 4093, 3010, 11099
207, 4095, 3024, 11159
208, 4098, 3039, 11219
209, 4101, 3053, 11278
210, 4103, 3068, 11338
211, 4103, 3082, 11395
