%Discharge
%t(seconds), mVcell
163, 3967, 2392, 8607
164, 3970, 2406, 8665
165, 3974, 2421, 8723
166, 3977, 2435, 8781
167, 3980, 2450, 8839
168, 3984, 2465, 8897
169, 3987, 2479, 8955
170, 3990, 2494, 9013
171, 3994, 2508, 9071
172, 3997, 2523, 9130
173, 4000, 2537, 9188
174, 4003, 2552, 9246
175, 4006, 2567, 9305
176, 4009, 2581, 9363
177, 4014, 2596, 9422
178, 4017, 2610, 9480
179, 4019, 2625, 9539
180, 4023, 2640, 9598
181, 4026, 2654, 9656
182, 4029, 2669, 9715
183, 4032, 2683, 9774
184, 4035, 2698, 9833
185, 4038, 2712, 9892
186, 4040, 2727, 9951
187, 4043, 2742, 10009
188, 4046, 2756, 10068
189, 4049, 2771, 10128
190, 4052, 2785, 10187
191, 4055, 2800, 10246
192, 4058, 2815, 10305
193, 4060, 2829, 10364
194, 4063, 2844, 10423
195, 4066, 2858, 10483
196, 4069, 2873, 10542
197, 4072, 2887, 10601
198, 4075, 2902, 10661
199, 4078, 2917, 10720
200, 4080, 2931, 10780
201, 4083, 2946, 10839
202, 4086, 2960, 10899
203, 4088, 2975, 10959
204, 4091, 2990, 11018
205, 4093, 3004, 11078
206, 4096, 3019, 11138
207, 4099, 3033, 11197
208, 4101, 3048, 11257
209, 4104, 3062, 11317
