%Discharge
%t(seconds), mVcell
34, 3353, 505, 1628
35, 3360, 520, 1677
36, 3366, 534, 1726
37, 3372, 549, 1775
38, 3379, 563, 1825
39, 3385, 578, 1874
40, 3392, 592, 1924
41, 3398, 607, 1973
42, 3404, 622, 2023
43, 3410, 636, 2072
44, 3416, 651, 2122
45, 3422, 665, 2172
46, 3428, 680, 2222
47, 3435, 695, 2272
48, 3441, 709, 2322
49, 3446, 724, 2373
50, 3452, 738, 2423
51, 3460, 753, 2474
52, 3466, 767, 2524
53, 3472, 782, 2575
54, 3477, 797, 2625
55, 3483, 811, 2676
56, 3489, 826, 2727
57, 3494, 840, 2778
58, 3500, 855, 2829
59, 3505, 870, 2880
60, 3511, 884, 2931
61, 3517, 899, 2983
62, 3522, 913, 3034
63, 3527, 928, 3085
64, 3533, 942, 3137
65, 3539, 957, 3189
66, 3544, 972, 3240
67, 3551, 986, 3292
68, 3554, 1001, 3344
69, 3561, 1015, 3396
70, 3565, 1030, 3448
71, 3572, 1045, 3500
72, 3577, 1059, 3552
73, 3582, 1074, 3604
74, 3587, 1088, 3657
75, 3592, 1103, 3709
76, 3597, 1117, 3761
77, 3602, 1132, 3814
78, 3607, 1147, 3867
79, 3612, 1161, 3919
80, 3617, 1176, 3972
81, 3622, 1190, 4025
82, 3627, 1205, 4078
83, 3632, 1220, 4131
84, 3637, 1234, 4184
85, 3641, 1249, 4237
86, 3646, 1263, 4290
87, 3651, 1278, 4343
88, 3656, 1292, 4397
89, 3662, 1307, 4450
90, 3667, 1322, 4503
91, 3671, 1336, 4557
92, 3676, 1351, 4611
93, 3680, 1365, 4664
94, 3685, 1380, 4718
95, 3690, 1395, 4772
96, 3694, 1409, 4826
97, 3699, 1424, 4880
98, 3703, 1438, 4934
99, 3708, 1453, 4988
100, 3712, 1467, 5042
101, 3716, 1482, 5096
102, 3721, 1497, 5150
103, 3725, 1511, 5205
104, 3730, 1526, 5259
105, 3735, 1540, 5313
106, 3738, 1555, 5368
107, 3742, 1570, 5423
108, 3748, 1584, 5477
109, 3753, 1599, 5532
110, 3757, 1613, 5587
111, 3761, 1628, 5642
112, 3765, 1642, 5696
113, 3769, 1657, 5751
114, 3773, 1672, 5806
115, 3778, 1686, 5862
116, 3782, 1701, 5917
117, 3786, 1715, 5972
118, 3790, 1730, 6027
119, 3794, 1745, 6082
120, 3798, 1759, 6138
121, 3802, 1774, 6193
122, 3807, 1788, 6249
123, 3810, 1803, 6304
124, 3814, 1817, 6360
125, 3818, 1832, 6416
126, 3822, 1847, 6471
127, 3826, 1861, 6527
128, 3832, 1876, 6583
129, 3835, 1890, 6639
130, 3839, 1905, 6695
131, 3843, 1920, 6751
132, 3847, 1934, 6807
133, 3851, 1949, 6863
134, 3855, 1963, 6920
135, 3859, 1978, 6976
136, 3862, 1992, 7032
137, 3866, 2007, 7089
138, 3870, 2022, 7145
139, 3874, 2036, 7201
140, 3878, 2051, 7258
141, 3882, 2065, 7315
142, 3885, 2080, 7371
143, 3889, 2095, 7428
144, 3894, 2109, 7485
145, 3896, 2124, 7542
146, 3900, 2138, 7598
147, 3904, 2153, 7655
148, 3907, 2167, 7712
149, 3911, 2182, 7769
150, 3916, 2197, 7827
151, 3920, 2211, 7884
152, 3923, 2226, 7941
153, 3927, 2240, 7998
154, 3930, 2255, 8055
155, 3934, 2270, 8113
156, 3938, 2284, 8170
157, 3941, 2299, 8228
158, 3945, 2313, 8285
159, 3948, 2328, 8343
160, 3952, 2342, 8400
161, 3955, 2357, 8458
162, 3959, 2372, 8516
163, 3962, 2386, 8574
164, 3965, 2401, 8631
165, 3970, 2415, 8689
166, 3973, 2430, 8747
167, 3977, 2445, 8805
168, 3979, 2459, 8863
169, 3983, 2474, 8921
170, 3987, 2488, 8980
171, 3990, 2503, 9038
172, 3993, 2517, 9096
173, 3996, 2532, 9154
174, 4000, 2547, 9213
175, 4003, 2561, 9271
176, 4006, 2576, 9329
177, 4009, 2590, 9388
178, 4012, 2605, 9446
179, 4016, 2620, 9505
180, 4019, 2634, 9564
181, 4022, 2649, 9622
182, 4025, 2663, 9681
183, 4029, 2678, 9740
184, 4031, 2692, 9798
185, 4035, 2707, 9857
186, 4037, 2722, 9916
187, 4040, 2736, 9975
188, 4043, 2751, 10034
189, 4046, 2765, 10093
190, 4049, 2780, 10152
191, 4052, 2795, 10211
192, 4055, 2809, 10270
193, 4057, 2824, 10329
194, 4060, 2838, 10389
195, 4063, 2853, 10448
196, 4066, 2867, 10507
197, 4068, 2882, 10567
198, 4071, 2897, 10626
199, 4074, 2911, 10685
200, 4077, 2926, 10745
201, 4079, 2940, 10804
202, 4083, 2955, 10864
203, 4085, 2970, 10923
204, 4088, 2984, 10983
205, 4090, 2999, 11043
206, 4094, 3013, 11102
207, 4096, 3028, 11162
208, 4099, 3042, 11222
209, 4101, 3057, 11282
210, 4104, 3072, 11341
211, 4102, 3085, 11397
