%Discharge
%t(seconds), mVcell
80, 3624, 1176, 3980
81, 3629, 1190, 4033
82, 3634, 1205, 4086
83, 3639, 1219, 4139
84, 3644, 1234, 4193
85, 3648, 1249, 4246
86, 3653, 1263, 4299
87, 3658, 1278, 4352
88, 3663, 1292, 4406
89, 3669, 1307, 4459
90, 3673, 1321, 4513
91, 3678, 1336, 4566
92, 3681, 1351, 4620
93, 3686, 1365, 4674
94, 3692, 1380, 4728
95, 3696, 1394, 4782
96, 3701, 1409, 4836
97, 3705, 1424, 4890
98, 3709, 1438, 4944
99, 3714, 1453, 4998
100, 3719, 1467, 5052
101, 3723, 1482, 5106
102, 3727, 1496, 5161
103, 3732, 1511, 5215
104, 3736, 1526, 5270
105, 3741, 1540, 5324
106, 3744, 1555, 5379
107, 3749, 1569, 5434
108, 3753, 1584, 5488
109, 3757, 1599, 5543
110, 3762, 1613, 5598
111, 3766, 1628, 5653
112, 3770, 1642, 5708
113, 3776, 1657, 5763
114, 3780, 1671, 5818
115, 3784, 1686, 5873
116, 3788, 1701, 5928
117, 3792, 1715, 5984
118, 3796, 1730, 6039
119, 3800, 1744, 6094
120, 3804, 1759, 6150
121, 3808, 1774, 6206
122, 3813, 1788, 6261
123, 3817, 1803, 6317
124, 3821, 1817, 6372
125, 3824, 1832, 6428
126, 3828, 1846, 6484
127, 3834, 1861, 6540
128, 3838, 1876, 6596
129, 3841, 1890, 6652
130, 3846, 1905, 6708
131, 3849, 1919, 6764
132, 3853, 1934, 6820
133, 3857, 1949, 6877
134, 3861, 1963, 6933
135, 3865, 1978, 6989
136, 3869, 1992, 7046
137, 3872, 2007, 7102
138, 3876, 2021, 7159
139, 3880, 2036, 7215
140, 3884, 2051, 7272
141, 3888, 2065, 7329
142, 3891, 2080, 7385
143, 3895, 2094, 7442
144, 3899, 2109, 7499
145, 3904, 2124, 7556
146, 3906, 2138, 7613
147, 3911, 2153, 7670
148, 3914, 2167, 7727
149, 3918, 2182, 7784
150, 3922, 2196, 7841
151, 3926, 2211, 7899
152, 3929, 2226, 7956
153, 3933, 2240, 8013
154, 3936, 2255, 8071
155, 3940, 2269, 8128
156, 3943, 2284, 8186
157, 3947, 2299, 8243
158, 3951, 2313, 8301
159, 3954, 2328, 8358
160, 3958, 2342, 8416
161, 3962, 2357, 8474
162, 3964, 2371, 8532
163, 3968, 2386, 8590
164, 3971, 2401, 8648
165, 3975, 2415, 8706
166, 3978, 2430, 8764
167, 3981, 2444, 8822
168, 3986, 2459, 8880
169, 3989, 2474, 8938
170, 3993, 2488, 8996
171, 3996, 2503, 9054
172, 3999, 2517, 9113
173, 4002, 2532, 9171
174, 4005, 2546, 9229
175, 4008, 2561, 9288
176, 4012, 2576, 9346
177, 4015, 2590, 9405
178, 4018, 2605, 9464
179, 4021, 2619, 9522
180, 4024, 2634, 9581
181, 4027, 2649, 9640
182, 4031, 2663, 9698
183, 4034, 2678, 9757
184, 4036, 2692, 9816
185, 4039, 2707, 9875
186, 4043, 2721, 9934
187, 4046, 2736, 9993
188, 4049, 2751, 10052
189, 4052, 2765, 10111
190, 4054, 2780, 10170
191, 4057, 2794, 10229
192, 4060, 2809, 10289
193, 4063, 2824, 10348
194, 4066, 2838, 10407
195, 4068, 2853, 10466
196, 4071, 2867, 10526
197, 4074, 2882, 10585
198, 4076, 2896, 10645
199, 4081, 2911, 10704
200, 4083, 2926, 10764
201, 4086, 2940, 10823
202, 4088, 2955, 10883
203, 4091, 2969, 10943
204, 4093, 2984, 11002
205, 4096, 2999, 11062
206, 4099, 3013, 11122
207, 4102, 3028, 11182
208, 4104, 3042, 11241
