%Discharge
%t(seconds), mVcell
57, 3495, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2950
61, 3518, 904, 3001
62, 3524, 919, 3052
63, 3529, 933, 3104
64, 3535, 948, 3155
65, 3540, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3574, 1050, 3518
72, 3579, 1065, 3570
73, 3584, 1079, 3623
74, 3589, 1094, 3675
75, 3592, 1108, 3727
76, 3599, 1123, 3780
77, 3604, 1137, 3833
78, 3609, 1152, 3885
79, 3613, 1167, 3938
80, 3618, 1181, 3991
81, 3623, 1196, 4043
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4202
85, 3643, 1254, 4256
86, 3648, 1269, 4309
87, 3652, 1283, 4362
88, 3657, 1298, 4415
89, 3661, 1312, 4469
90, 3666, 1327, 4522
91, 3671, 1342, 4576
92, 3675, 1356, 4629
93, 3680, 1371, 4683
94, 3684, 1385, 4737
95, 3691, 1400, 4790
96, 3695, 1415, 4844
97, 3700, 1429, 4898
98, 3704, 1444, 4952
99, 3709, 1458, 5006
100, 3713, 1473, 5061
101, 3717, 1487, 5115
102, 3722, 1502, 5169
103, 3726, 1517, 5223
104, 3731, 1531, 5278
105, 3735, 1546, 5332
106, 3739, 1560, 5387
107, 3744, 1575, 5441
108, 3748, 1590, 5496
109, 3752, 1604, 5551
110, 3756, 1619, 5606
111, 3761, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3774, 1677, 5825
115, 3779, 1692, 5880
116, 3783, 1706, 5936
117, 3787, 1721, 5991
118, 3791, 1735, 6046
119, 3795, 1750, 6101
120, 3799, 1765, 6157
121, 3803, 1779, 6212
122, 3807, 1794, 6268
123, 3811, 1808, 6323
124, 3815, 1823, 6379
125, 3819, 1837, 6435
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3844, 1925, 6770
132, 3846, 1940, 6826
133, 3851, 1954, 6882
134, 3856, 1969, 6939
135, 3859, 1983, 6995
136, 3863, 1998, 7051
137, 3867, 2012, 7108
138, 3871, 2027, 7164
139, 3874, 2042, 7221
140, 3878, 2056, 7277
141, 3882, 2071, 7334
142, 3886, 2085, 7390
143, 3889, 2100, 7447
144, 3893, 2115, 7504
145, 3897, 2129, 7561
146, 3900, 2144, 7618
147, 3904, 2158, 7675
148, 3908, 2173, 7731
149, 3911, 2187, 7789
150, 3915, 2202, 7846
151, 3919, 2217, 7903
152, 3924, 2231, 7960
153, 3926, 2246, 8017
154, 3931, 2260, 8075
155, 3934, 2275, 8132
156, 3938, 2290, 8189
157, 3941, 2304, 8247
158, 3945, 2319, 8304
159, 3949, 2333, 8362
160, 3952, 2348, 8420
161, 3955, 2362, 8477
162, 3959, 2377, 8535
163, 3962, 2392, 8593
164, 3965, 2406, 8651
165, 3969, 2421, 8708
166, 3972, 2435, 8766
167, 3977, 2450, 8824
168, 3979, 2465, 8882
169, 3982, 2479, 8941
170, 3987, 2494, 8999
171, 3989, 2508, 9057
172, 3993, 2523, 9115
173, 3995, 2537, 9173
174, 3999, 2552, 9232
175, 4003, 2567, 9290
176, 4006, 2581, 9348
177, 4009, 2596, 9407
178, 4012, 2610, 9465
179, 4015, 2625, 9524
180, 4018, 2640, 9583
181, 4021, 2654, 9641
182, 4024, 2669, 9700
183, 4028, 2683, 9759
184, 4030, 2698, 9817
185, 4033, 2712, 9876
186, 4036, 2727, 9935
187, 4039, 2742, 9994
188, 4043, 2756, 10053
189, 4046, 2771, 10112
190, 4049, 2785, 10171
191, 4051, 2800, 10230
192, 4055, 2815, 10289
193, 4056, 2829, 10348
194, 4060, 2844, 10408
195, 4063, 2858, 10467
196, 4065, 2873, 10526
197, 4068, 2887, 10585
198, 4071, 2902, 10645
199, 4074, 2917, 10704
200, 4077, 2931, 10764
201, 4079, 2946, 10823
202, 4082, 2960, 10883
203, 4085, 2975, 10942
204, 4087, 2990, 11002
205, 4090, 3004, 11061
206, 4093, 3019, 11121
207, 4095, 3033, 11181
208, 4098, 3048, 11241
209, 4100, 3062, 11300
210, 4103, 3077, 11360
211, 4106, 3091, 11418
