%Discharge
%t(seconds), mVcell
117, 3788, 1721, 5995
118, 3792, 1735, 6050
119, 3796, 1750, 6106
120, 3800, 1765, 6161
121, 3806, 1779, 6216
122, 3809, 1794, 6272
123, 3814, 1808, 6328
124, 3818, 1823, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6495
127, 3830, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3853, 1954, 6887
134, 3857, 1969, 6943
135, 3860, 1983, 7000
136, 3864, 1998, 7056
137, 3868, 2012, 7112
138, 3872, 2027, 7169
139, 3876, 2042, 7225
140, 3879, 2056, 7282
141, 3883, 2071, 7338
142, 3887, 2085, 7395
143, 3892, 2100, 7452
144, 3896, 2115, 7509
145, 3899, 2129, 7566
146, 3903, 2144, 7622
147, 3906, 2158, 7679
148, 3910, 2173, 7736
149, 3914, 2187, 7794
150, 3917, 2202, 7851
151, 3921, 2217, 7908
152, 3925, 2231, 7965
153, 3928, 2246, 8022
154, 3931, 2260, 8080
155, 3935, 2275, 8137
156, 3938, 2290, 8195
157, 3942, 2304, 8252
158, 3946, 2319, 8310
159, 3950, 2333, 8367
160, 3954, 2348, 8425
161, 3957, 2362, 8483
162, 3961, 2377, 8540
163, 3963, 2392, 8598
164, 3967, 2406, 8656
165, 3971, 2421, 8714
166, 3974, 2435, 8772
167, 3977, 2450, 8830
168, 3981, 2465, 8888
169, 3984, 2479, 8946
170, 3987, 2494, 9004
171, 3991, 2508, 9062
172, 3994, 2523, 9121
173, 3997, 2537, 9179
174, 4000, 2552, 9237
175, 4003, 2567, 9296
176, 4007, 2581, 9354
177, 4011, 2596, 9412
178, 4014, 2610, 9471
179, 4017, 2625, 9530
180, 4019, 2640, 9588
181, 4023, 2654, 9647
182, 4025, 2669, 9706
183, 4028, 2683, 9764
184, 4032, 2698, 9823
185, 4034, 2712, 9882
186, 4037, 2727, 9941
187, 4041, 2742, 10000
188, 4043, 2756, 10059
189, 4046, 2771, 10118
190, 4049, 2785, 10177
191, 4052, 2800, 10236
192, 4055, 2815, 10295
193, 4057, 2829, 10354
194, 4060, 2844, 10413
195, 4062, 2858, 10473
196, 4065, 2873, 10532
197, 4068, 2887, 10591
198, 4072, 2902, 10651
199, 4075, 2917, 10710
200, 4077, 2931, 10769
201, 4080, 2946, 10829
202, 4082, 2960, 10888
203, 4085, 2975, 10948
204, 4088, 2990, 11008
205, 4090, 3004, 11067
206, 4093, 3019, 11127
207, 4096, 3033, 11187
208, 4098, 3048, 11246
209, 4101, 3062, 11306
210, 4103, 3077, 11366
211, 4102, 3091, 11422
