%Discharge
%t(seconds), mVcell
199, 4073, 2917, 10714
200, 4076, 2931, 10773
201, 4078, 2946, 10833
202, 4081, 2960, 10892
203, 4083, 2975, 10952
204, 4086, 2990, 11011
205, 4089, 3004, 11071
206, 4091, 3019, 11131
207, 4094, 3033, 11190
208, 4096, 3048, 11250
209, 4099, 3062, 11310
210, 4101, 3077, 11370
211, 4104, 3092, 11429
