%Discharge
%t(seconds), mVcell
112, 3766, 1648, 5716
113, 3771, 1662, 5771
114, 3775, 1677, 5826
115, 3779, 1692, 5882
116, 3783, 1706, 5937
117, 3787, 1721, 5992
118, 3791, 1735, 6047
119, 3796, 1750, 6103
120, 3800, 1765, 6158
121, 3805, 1779, 6213
122, 3807, 1794, 6269
123, 3812, 1808, 6325
124, 3817, 1823, 6380
125, 3820, 1837, 6436
126, 3824, 1852, 6492
127, 3829, 1867, 6548
128, 3832, 1881, 6603
129, 3836, 1896, 6659
130, 3840, 1910, 6715
131, 3844, 1925, 6771
132, 3848, 1940, 6828
133, 3852, 1954, 6884
134, 3856, 1969, 6940
135, 3859, 1983, 6996
136, 3863, 1998, 7053
137, 3867, 2012, 7109
138, 3871, 2027, 7165
139, 3875, 2042, 7222
140, 3878, 2056, 7278
141, 3882, 2071, 7335
142, 3887, 2085, 7392
143, 3891, 2100, 7448
144, 3895, 2115, 7505
145, 3898, 2129, 7562
146, 3902, 2144, 7619
147, 3905, 2158, 7676
148, 3909, 2173, 7733
149, 3913, 2187, 7790
150, 3916, 2202, 7847
151, 3920, 2217, 7904
152, 3924, 2231, 7962
153, 3929, 2246, 8019
154, 3931, 2260, 8076
155, 3936, 2275, 8134
156, 3938, 2290, 8191
157, 3941, 2304, 8248
158, 3945, 2319, 8306
159, 3950, 2333, 8364
160, 3953, 2348, 8421
161, 3956, 2362, 8479
162, 3960, 2377, 8537
163, 3963, 2392, 8594
164, 3967, 2406, 8652
165, 3970, 2421, 8710
166, 3973, 2435, 8768
167, 3977, 2450, 8826
168, 3980, 2465, 8884
169, 3983, 2479, 8942
170, 3987, 2494, 9000
171, 3990, 2508, 9059
172, 3993, 2523, 9117
173, 3996, 2537, 9175
174, 3999, 2552, 9233
175, 4004, 2567, 9292
176, 4006, 2581, 9350
177, 4009, 2596, 9409
178, 4013, 2610, 9467
179, 4016, 2625, 9526
180, 4020, 2640, 9584
181, 4023, 2654, 9643
182, 4025, 2669, 9702
183, 4028, 2683, 9761
184, 4031, 2698, 9819
185, 4034, 2712, 9878
186, 4037, 2727, 9937
187, 4041, 2742, 9996
188, 4043, 2756, 10055
189, 4046, 2771, 10114
190, 4049, 2785, 10173
191, 4052, 2800, 10232
192, 4055, 2815, 10291
193, 4058, 2829, 10350
194, 4061, 2844, 10410
195, 4064, 2858, 10469
196, 4066, 2873, 10528
197, 4069, 2887, 10587
198, 4072, 2902, 10647
199, 4074, 2917, 10706
200, 4077, 2931, 10766
201, 4080, 2946, 10825
202, 4083, 2960, 10885
203, 4085, 2975, 10944
204, 4088, 2990, 11004
205, 4090, 3004, 11064
206, 4093, 3019, 11123
207, 4096, 3033, 11183
208, 4098, 3048, 11243
209, 4102, 3062, 11303
210, 4105, 3077, 11362
