%Discharge
%t(seconds), mVcell
125, 3826, 1837, 6450
126, 3829, 1852, 6506
127, 3834, 1867, 6562
128, 3836, 1881, 6617
129, 3840, 1896, 6673
130, 3845, 1910, 6730
131, 3849, 1925, 6786
132, 3853, 1940, 6842
133, 3857, 1954, 6898
134, 3861, 1969, 6954
135, 3864, 1983, 7011
136, 3868, 1998, 7067
137, 3872, 2012, 7124
138, 3876, 2027, 7180
139, 3879, 2042, 7237
140, 3883, 2056, 7293
141, 3887, 2071, 7350
142, 3890, 2085, 7407
143, 3895, 2100, 7464
144, 3898, 2115, 7520
145, 3903, 2129, 7577
146, 3905, 2144, 7634
147, 3909, 2158, 7691
148, 3912, 2173, 7748
149, 3916, 2187, 7805
150, 3920, 2202, 7863
151, 3924, 2217, 7920
152, 3928, 2231, 7977
153, 3931, 2246, 8034
154, 3935, 2260, 8092
155, 3938, 2275, 8149
156, 3942, 2290, 8207
157, 3945, 2304, 8264
158, 3949, 2319, 8322
159, 3952, 2333, 8380
160, 3956, 2348, 8437
161, 3959, 2362, 8495
162, 3962, 2377, 8553
163, 3966, 2392, 8611
164, 3969, 2406, 8668
165, 3972, 2421, 8726
166, 3976, 2435, 8784
167, 3979, 2450, 8842
168, 3984, 2465, 8900
169, 3986, 2479, 8959
170, 3990, 2494, 9017
171, 3993, 2508, 9075
172, 3997, 2523, 9133
173, 4000, 2537, 9192
174, 4003, 2552, 9250
175, 4006, 2567, 9308
176, 4009, 2581, 9367
177, 4012, 2596, 9425
178, 4015, 2610, 9484
179, 4018, 2625, 9543
180, 4021, 2640, 9601
181, 4024, 2654, 9660
182, 4027, 2669, 9719
183, 4030, 2683, 9777
184, 4034, 2698, 9836
185, 4036, 2712, 9895
186, 4039, 2727, 9954
187, 4042, 2742, 10013
188, 4044, 2756, 10072
189, 4048, 2771, 10131
190, 4051, 2785, 10190
191, 4054, 2800, 10249
192, 4057, 2815, 10308
193, 4059, 2829, 10367
194, 4062, 2844, 10427
195, 4065, 2858, 10486
196, 4067, 2873, 10545
197, 4070, 2887, 10605
198, 4073, 2902, 10664
199, 4075, 2917, 10723
200, 4078, 2931, 10783
201, 4081, 2946, 10842
202, 4084, 2960, 10902
203, 4087, 2975, 10962
204, 4090, 2990, 11021
205, 4092, 3004, 11081
206, 4094, 3019, 11141
207, 4097, 3033, 11200
208, 4099, 3048, 11260
209, 4102, 3062, 11320
210, 4104, 3077, 11380
