%Discharge
%t(seconds), mVcell
79, 3620, 1167, 3945
80, 3625, 1181, 3998
81, 3630, 1196, 4051
82, 3635, 1210, 4104
83, 3640, 1225, 4157
84, 3644, 1240, 4210
85, 3649, 1254, 4264
86, 3654, 1269, 4317
87, 3659, 1283, 4370
88, 3663, 1298, 4424
89, 3668, 1312, 4477
90, 3673, 1327, 4531
91, 3677, 1342, 4584
92, 3684, 1356, 4638
93, 3687, 1371, 4692
94, 3691, 1385, 4746
95, 3697, 1400, 4799
96, 3700, 1415, 4853
97, 3706, 1429, 4908
98, 3710, 1444, 4962
99, 3715, 1458, 5016
100, 3719, 1473, 5070
101, 3724, 1487, 5124
102, 3728, 1502, 5179
103, 3733, 1517, 5233
104, 3737, 1531, 5288
105, 3741, 1546, 5342
106, 3745, 1560, 5397
107, 3750, 1575, 5451
108, 3754, 1590, 5506
109, 3760, 1604, 5561
110, 3762, 1619, 5616
111, 3768, 1633, 5671
112, 3771, 1648, 5726
113, 3775, 1662, 5781
114, 3779, 1677, 5836
115, 3783, 1692, 5891
116, 3789, 1706, 5946
117, 3793, 1721, 6002
118, 3797, 1735, 6057
119, 3801, 1750, 6113
120, 3805, 1765, 6168
121, 3809, 1779, 6224
122, 3813, 1794, 6279
123, 3817, 1808, 6335
124, 3821, 1823, 6391
125, 3825, 1837, 6446
126, 3829, 1852, 6502
127, 3833, 1867, 6558
128, 3837, 1881, 6614
129, 3841, 1896, 6670
130, 3845, 1910, 6726
131, 3849, 1925, 6782
132, 3853, 1940, 6838
133, 3858, 1954, 6895
134, 3862, 1969, 6951
135, 3865, 1983, 7007
136, 3869, 1998, 7064
137, 3873, 2012, 7120
138, 3877, 2027, 7177
139, 3880, 2042, 7233
140, 3884, 2056, 7290
141, 3888, 2071, 7347
142, 3892, 2085, 7404
143, 3896, 2100, 7460
144, 3899, 2115, 7517
145, 3903, 2129, 7574
146, 3908, 2144, 7631
147, 3910, 2158, 7688
148, 3914, 2173, 7745
149, 3918, 2187, 7802
150, 3921, 2202, 7860
151, 3925, 2217, 7917
152, 3930, 2231, 7974
153, 3934, 2246, 8031
154, 3937, 2260, 8089
155, 3941, 2275, 8146
156, 3944, 2290, 8204
157, 3948, 2304, 8261
158, 3951, 2319, 8319
159, 3954, 2333, 8377
160, 3958, 2348, 8434
161, 3961, 2362, 8492
162, 3965, 2377, 8550
163, 3968, 2392, 8608
164, 3972, 2406, 8666
165, 3975, 2421, 8724
166, 3979, 2435, 8782
167, 3982, 2450, 8840
168, 3985, 2465, 8898
169, 3989, 2479, 8956
170, 3993, 2494, 9014
171, 3995, 2508, 9073
172, 4000, 2523, 9131
173, 4003, 2537, 9189
174, 4006, 2552, 9248
175, 4009, 2567, 9306
176, 4012, 2581, 9365
177, 4015, 2596, 9423
178, 4018, 2610, 9482
179, 4021, 2625, 9541
180, 4025, 2640, 9599
181, 4028, 2654, 9658
182, 4031, 2669, 9717
183, 4033, 2683, 9776
184, 4036, 2698, 9834
185, 4040, 2712, 9893
186, 4042, 2727, 9952
187, 4046, 2742, 10011
188, 4049, 2756, 10070
189, 4052, 2771, 10129
190, 4054, 2785, 10189
191, 4057, 2800, 10248
192, 4060, 2815, 10307
193, 4063, 2829, 10366
194, 4066, 2844, 10425
195, 4069, 2858, 10485
196, 4071, 2873, 10544
197, 4074, 2887, 10604
198, 4077, 2902, 10663
199, 4080, 2917, 10723
200, 4083, 2931, 10782
201, 4085, 2946, 10842
202, 4088, 2960, 10901
203, 4091, 2975, 10961
204, 4093, 2990, 11021
205, 4096, 3004, 11080
206, 4099, 3019, 11140
207, 4102, 3033, 11200
208, 4105, 3048, 11260
