%Discharge
%t(seconds), mVcell
36, 3358, 540, 1739
37, 3367, 554, 1788
38, 3373, 569, 1837
39, 3380, 583, 1886
40, 3386, 598, 1936
41, 3392, 612, 1985
42, 3398, 627, 2035
43, 3405, 642, 2085
44, 3411, 656, 2134
45, 3417, 671, 2184
46, 3423, 685, 2234
47, 3429, 700, 2284
48, 3435, 715, 2334
49, 3441, 729, 2384
50, 3447, 744, 2435
51, 3453, 758, 2485
52, 3459, 773, 2535
53, 3465, 787, 2586
54, 3470, 802, 2637
55, 3478, 817, 2687
56, 3484, 831, 2738
57, 3489, 846, 2789
58, 3495, 860, 2840
59, 3501, 875, 2891
60, 3506, 890, 2942
61, 3512, 904, 2993
62, 3517, 919, 3045
63, 3522, 933, 3096
64, 3528, 948, 3147
65, 3534, 962, 3199
66, 3539, 977, 3251
67, 3544, 992, 3302
68, 3549, 1006, 3354
69, 3555, 1021, 3406
70, 3562, 1035, 3458
71, 3565, 1050, 3510
72, 3570, 1065, 3562
73, 3576, 1079, 3614
74, 3582, 1094, 3666
75, 3587, 1108, 3719
76, 3592, 1123, 3771
77, 3597, 1137, 3823
78, 3603, 1152, 3876
79, 3607, 1167, 3928
80, 3612, 1181, 3981
81, 3617, 1196, 4034
82, 3622, 1210, 4087
83, 3627, 1225, 4140
84, 3632, 1240, 4193
85, 3637, 1254, 4246
86, 3641, 1269, 4299
87, 3646, 1283, 4352
88, 3653, 1298, 4405
89, 3656, 1312, 4458
90, 3660, 1327, 4512
91, 3665, 1342, 4565
92, 3671, 1356, 4619
93, 3676, 1371, 4672
94, 3681, 1385, 4726
95, 3685, 1400, 4780
96, 3689, 1415, 4834
97, 3694, 1429, 4888
98, 3699, 1444, 4941
99, 3703, 1458, 4995
100, 3708, 1473, 5050
101, 3712, 1487, 5104
102, 3717, 1502, 5158
103, 3721, 1517, 5212
104, 3726, 1531, 5266
105, 3730, 1546, 5321
106, 3734, 1560, 5375
107, 3739, 1575, 5430
108, 3743, 1590, 5484
109, 3747, 1604, 5539
110, 3753, 1619, 5594
111, 3756, 1633, 5649
112, 3760, 1648, 5703
113, 3764, 1662, 5758
114, 3770, 1677, 5813
115, 3772, 1692, 5868
116, 3777, 1706, 5923
117, 3782, 1721, 5979
118, 3786, 1735, 6034
119, 3790, 1750, 6089
120, 3794, 1765, 6144
121, 3798, 1779, 6200
122, 3802, 1794, 6255
123, 3806, 1808, 6311
124, 3810, 1823, 6366
125, 3814, 1837, 6422
126, 3819, 1852, 6478
127, 3822, 1867, 6533
128, 3826, 1881, 6589
129, 3831, 1896, 6645
130, 3835, 1910, 6701
131, 3838, 1925, 6757
132, 3842, 1940, 6813
133, 3846, 1954, 6869
134, 3850, 1969, 6925
135, 3855, 1983, 6981
136, 3859, 1998, 7038
137, 3862, 2012, 7094
138, 3866, 2027, 7150
139, 3870, 2042, 7207
140, 3874, 2056, 7263
141, 3878, 2071, 7320
142, 3881, 2085, 7376
143, 3885, 2100, 7433
144, 3889, 2115, 7490
145, 3892, 2129, 7547
146, 3896, 2144, 7603
147, 3900, 2158, 7660
148, 3904, 2173, 7717
149, 3908, 2187, 7774
150, 3911, 2202, 7831
151, 3914, 2217, 7888
152, 3919, 2231, 7945
153, 3923, 2246, 8003
154, 3926, 2260, 8060
155, 3930, 2275, 8117
156, 3934, 2290, 8175
157, 3937, 2304, 8232
158, 3941, 2319, 8289
159, 3944, 2333, 8347
160, 3948, 2348, 8405
161, 3951, 2362, 8462
162, 3955, 2377, 8520
163, 3958, 2392, 8578
164, 3962, 2406, 8635
165, 3965, 2421, 8693
166, 3970, 2435, 8751
167, 3972, 2450, 8809
168, 3975, 2465, 8867
169, 3979, 2479, 8925
170, 3983, 2494, 8983
171, 3985, 2508, 9041
172, 3988, 2523, 9099
173, 3993, 2537, 9158
174, 3996, 2552, 9216
175, 3999, 2567, 9274
176, 4003, 2581, 9332
177, 4006, 2596, 9391
178, 4009, 2610, 9449
179, 4012, 2625, 9508
180, 4015, 2640, 9566
181, 4018, 2654, 9625
182, 4021, 2669, 9684
183, 4024, 2683, 9742
184, 4027, 2698, 9801
185, 4030, 2712, 9860
186, 4033, 2727, 9919
187, 4036, 2742, 9978
188, 4040, 2756, 10036
189, 4043, 2771, 10095
190, 4046, 2785, 10154
191, 4049, 2800, 10213
192, 4051, 2815, 10273
193, 4054, 2829, 10332
194, 4057, 2844, 10391
195, 4060, 2858, 10450
196, 4062, 2873, 10509
197, 4065, 2887, 10569
198, 4068, 2902, 10628
199, 4071, 2917, 10687
200, 4073, 2931, 10747
201, 4076, 2946, 10806
202, 4079, 2960, 10866
203, 4082, 2975, 10925
204, 4084, 2990, 10985
205, 4087, 3004, 11044
206, 4089, 3019, 11104
207, 4093, 3033, 11164
208, 4096, 3048, 11223
209, 4097, 3062, 11283
210, 4100, 3077, 11343
211, 4102, 3092, 11403
212, 4105, 3105, 11459
