%Discharge
%t(seconds), mVcell
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1399
30, 3320, 452, 1448
31, 3327, 467, 1496
32, 3333, 481, 1545
33, 3340, 496, 1593
34, 3347, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1888
40, 3384, 598, 1937
41, 3393, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2086
44, 3409, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3429, 700, 2285
48, 3435, 715, 2335
49, 3441, 729, 2385
50, 3447, 744, 2436
51, 3453, 758, 2486
52, 3458, 773, 2536
53, 3464, 787, 2587
54, 3470, 802, 2638
55, 3476, 817, 2688
56, 3482, 831, 2739
57, 3487, 846, 2790
58, 3493, 860, 2841
59, 3500, 875, 2892
60, 3504, 890, 2943
61, 3509, 904, 2994
62, 3515, 919, 3045
63, 3522, 933, 3097
64, 3528, 948, 3148
65, 3531, 962, 3200
66, 3538, 977, 3251
67, 3543, 992, 3303
68, 3548, 1006, 3355
69, 3554, 1021, 3407
70, 3559, 1035, 3458
71, 3564, 1050, 3510
72, 3569, 1065, 3562
73, 3574, 1079, 3615
74, 3580, 1094, 3667
75, 3585, 1108, 3719
76, 3589, 1123, 3771
77, 3594, 1137, 3824
78, 3599, 1152, 3876
79, 3604, 1167, 3929
80, 3609, 1181, 3982
81, 3614, 1196, 4034
82, 3620, 1210, 4087
83, 3624, 1225, 4140
84, 3628, 1240, 4193
85, 3633, 1254, 4246
86, 3638, 1269, 4299
87, 3644, 1283, 4352
88, 3647, 1298, 4405
89, 3653, 1312, 4458
90, 3658, 1327, 4512
91, 3663, 1342, 4565
92, 3667, 1356, 4619
93, 3672, 1371, 4672
94, 3676, 1385, 4726
95, 3681, 1400, 4779
96, 3685, 1415, 4833
97, 3690, 1429, 4887
98, 3695, 1444, 4941
99, 3699, 1458, 4995
100, 3703, 1473, 5049
101, 3708, 1487, 5103
102, 3712, 1502, 5157
103, 3716, 1517, 5211
104, 3721, 1531, 5266
105, 3726, 1546, 5320
106, 3729, 1560, 5374
107, 3735, 1575, 5429
108, 3739, 1590, 5483
109, 3743, 1604, 5538
110, 3748, 1619, 5592
111, 3751, 1633, 5647
112, 3756, 1648, 5702
113, 3760, 1662, 5757
114, 3764, 1677, 5812
115, 3768, 1692, 5867
116, 3772, 1706, 5922
117, 3776, 1721, 5977
118, 3780, 1735, 6032
119, 3784, 1750, 6087
120, 3788, 1765, 6142
121, 3792, 1779, 6198
122, 3796, 1794, 6253
123, 3801, 1808, 6308
124, 3806, 1823, 6364
125, 3809, 1837, 6419
126, 3812, 1852, 6475
127, 3816, 1867, 6531
128, 3820, 1881, 6586
129, 3825, 1896, 6642
130, 3829, 1910, 6698
131, 3832, 1925, 6754
132, 3837, 1940, 6810
133, 3840, 1954, 6866
134, 3844, 1969, 6922
135, 3848, 1983, 6978
136, 3852, 1998, 7034
137, 3855, 2012, 7090
138, 3859, 2027, 7147
139, 3863, 2042, 7203
140, 3867, 2056, 7259
141, 3871, 2071, 7316
142, 3875, 2085, 7372
143, 3878, 2100, 7429
144, 3882, 2115, 7485
145, 3886, 2129, 7542
146, 3888, 2144, 7599
147, 3893, 2158, 7656
148, 3897, 2173, 7712
149, 3900, 2187, 7769
150, 3904, 2202, 7826
151, 3908, 2217, 7883
152, 3911, 2231, 7940
153, 3914, 2246, 7997
154, 3918, 2260, 8054
155, 3922, 2275, 8112
156, 3925, 2290, 8169
157, 3929, 2304, 8226
158, 3932, 2319, 8284
159, 3935, 2333, 8341
160, 3939, 2348, 8398
161, 3942, 2362, 8456
162, 3947, 2377, 8513
163, 3950, 2392, 8571
164, 3952, 2406, 8629
165, 3956, 2421, 8686
166, 3960, 2435, 8744
167, 3963, 2450, 8802
168, 3967, 2465, 8860
169, 3970, 2479, 8918
170, 3973, 2494, 8976
171, 3977, 2508, 9034
172, 3980, 2523, 9092
173, 3983, 2537, 9150
174, 3986, 2552, 9208
175, 3989, 2567, 9266
176, 3993, 2581, 9324
177, 3995, 2596, 9382
178, 3998, 2610, 9441
179, 4001, 2625, 9499
180, 4005, 2640, 9558
181, 4008, 2654, 9616
182, 4010, 2669, 9674
183, 4013, 2683, 9733
184, 4017, 2698, 9792
185, 4020, 2712, 9850
186, 4023, 2727, 9909
187, 4026, 2742, 9968
188, 4029, 2756, 10026
189, 4032, 2771, 10085
190, 4034, 2785, 10144
191, 4037, 2800, 10203
192, 4040, 2815, 10262
193, 4042, 2829, 10321
194, 4045, 2844, 10380
195, 4048, 2858, 10439
196, 4051, 2873, 10498
197, 4055, 2887, 10557
198, 4057, 2902, 10616
199, 4060, 2917, 10675
200, 4062, 2931, 10735
201, 4065, 2946, 10794
202, 4067, 2960, 10853
203, 4070, 2975, 10912
204, 4073, 2990, 10972
205, 4075, 3004, 11031
206, 4078, 3019, 11091
207, 4080, 3033, 11150
208, 4083, 3048, 11210
209, 4085, 3062, 11269
210, 4088, 3077, 11329
211, 4090, 3092, 11389
212, 4093, 3106, 11448
213, 4095, 3121, 11508
214, 4098, 3135, 11568
215, 4101, 3150, 11628
216, 4103, 3165, 11687
217, 4103, 3178, 11744
