%Discharge
%t(seconds), mVcell
67, 3545, 992, 3306
68, 3551, 1006, 3358
69, 3556, 1021, 3410
70, 3561, 1035, 3462
71, 3566, 1050, 3514
72, 3572, 1065, 3566
73, 3576, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3608, 1167, 3932
80, 3613, 1181, 3985
81, 3618, 1196, 4038
82, 3623, 1210, 4091
83, 3628, 1225, 4144
84, 3632, 1240, 4197
85, 3637, 1254, 4250
86, 3642, 1269, 4303
87, 3647, 1283, 4356
88, 3651, 1298, 4409
89, 3656, 1312, 4462
90, 3661, 1327, 4516
91, 3667, 1342, 4569
92, 3670, 1356, 4623
93, 3675, 1371, 4676
94, 3679, 1385, 4730
95, 3684, 1400, 4784
96, 3689, 1415, 4838
97, 3694, 1429, 4891
98, 3698, 1444, 4945
99, 3703, 1458, 4999
100, 3707, 1473, 5053
101, 3712, 1487, 5108
102, 3716, 1502, 5162
103, 3720, 1517, 5216
104, 3724, 1531, 5270
105, 3729, 1546, 5325
106, 3733, 1560, 5379
107, 3738, 1575, 5434
108, 3742, 1590, 5488
109, 3746, 1604, 5543
110, 3752, 1619, 5598
111, 3754, 1633, 5652
112, 3759, 1648, 5707
113, 3763, 1662, 5762
114, 3768, 1677, 5817
115, 3772, 1692, 5872
116, 3776, 1706, 5927
117, 3780, 1721, 5982
118, 3785, 1735, 6037
119, 3789, 1750, 6093
120, 3793, 1765, 6148
121, 3797, 1779, 6203
122, 3801, 1794, 6259
123, 3804, 1808, 6314
124, 3809, 1823, 6370
125, 3812, 1837, 6425
126, 3817, 1852, 6481
127, 3820, 1867, 6537
128, 3824, 1881, 6592
129, 3830, 1896, 6648
130, 3832, 1910, 6704
131, 3836, 1925, 6760
132, 3840, 1940, 6816
133, 3843, 1954, 6872
134, 3849, 1969, 6928
135, 3852, 1983, 6984
136, 3856, 1998, 7041
137, 3860, 2012, 7097
138, 3864, 2027, 7153
139, 3867, 2042, 7210
140, 3871, 2056, 7266
141, 3875, 2071, 7323
142, 3878, 2085, 7379
143, 3882, 2100, 7436
144, 3886, 2115, 7493
145, 3890, 2129, 7549
146, 3893, 2144, 7606
147, 3897, 2158, 7663
148, 3901, 2173, 7720
149, 3906, 2187, 7777
150, 3909, 2202, 7834
151, 3913, 2217, 7891
152, 3915, 2231, 7948
153, 3920, 2246, 8005
154, 3924, 2260, 8062
155, 3927, 2275, 8120
156, 3930, 2290, 8177
157, 3934, 2304, 8234
158, 3937, 2319, 8292
159, 3941, 2333, 8349
160, 3944, 2348, 8407
161, 3948, 2362, 8464
162, 3951, 2377, 8522
163, 3955, 2392, 8579
164, 3959, 2406, 8637
165, 3961, 2421, 8695
166, 3966, 2435, 8753
167, 3969, 2450, 8811
168, 3971, 2465, 8869
169, 3976, 2479, 8927
170, 3979, 2494, 8985
171, 3982, 2508, 9043
172, 3985, 2523, 9101
173, 3989, 2537, 9159
174, 3992, 2552, 9217
175, 3995, 2567, 9275
176, 3998, 2581, 9334
177, 4001, 2596, 9392
178, 4004, 2610, 9450
179, 4007, 2625, 9509
180, 4010, 2640, 9567
181, 4013, 2654, 9626
182, 4016, 2669, 9684
183, 4019, 2683, 9743
184, 4023, 2698, 9802
185, 4025, 2712, 9860
186, 4029, 2727, 9919
187, 4031, 2742, 9978
188, 4035, 2756, 10037
189, 4038, 2771, 10096
190, 4040, 2785, 10155
191, 4043, 2800, 10214
192, 4046, 2815, 10273
193, 4049, 2829, 10332
194, 4051, 2844, 10391
195, 4054, 2858, 10450
196, 4057, 2873, 10509
197, 4060, 2887, 10568
198, 4062, 2902, 10627
199, 4065, 2917, 10687
200, 4068, 2931, 10746
201, 4070, 2946, 10805
202, 4073, 2960, 10865
203, 4076, 2975, 10924
204, 4079, 2990, 10984
205, 4082, 3004, 11043
206, 4084, 3019, 11103
207, 4087, 3033, 11162
208, 4088, 3048, 11222
209, 4092, 3062, 11282
210, 4095, 3077, 11341
211, 4097, 3092, 11401
212, 4100, 3106, 11461
213, 4102, 3121, 11521
214, 4105, 3135, 11581
