%Discharge
%t(seconds), mVcell
45, 3431, 656, 2149
46, 3436, 671, 2199
47, 3441, 685, 2249
48, 3446, 700, 2299
49, 3452, 715, 2350
50, 3460, 729, 2400
51, 3466, 744, 2451
52, 3472, 758, 2501
53, 3478, 773, 2552
54, 3483, 787, 2603
55, 3489, 802, 2654
56, 3495, 817, 2705
57, 3500, 831, 2756
58, 3506, 846, 2807
59, 3511, 860, 2858
60, 3517, 875, 2909
61, 3523, 890, 2961
62, 3528, 904, 3012
63, 3533, 919, 3064
64, 3539, 933, 3115
65, 3544, 948, 3167
66, 3551, 962, 3219
67, 3555, 977, 3271
68, 3560, 992, 3323
69, 3567, 1006, 3375
70, 3572, 1021, 3427
71, 3577, 1035, 3479
72, 3582, 1050, 3531
73, 3587, 1065, 3583
74, 3592, 1079, 3636
75, 3598, 1094, 3688
76, 3603, 1108, 3741
77, 3608, 1123, 3793
78, 3613, 1137, 3846
79, 3617, 1152, 3899
80, 3622, 1167, 3952
81, 3627, 1181, 4005
82, 3632, 1196, 4057
83, 3638, 1210, 4111
84, 3644, 1225, 4164
85, 3648, 1240, 4217
86, 3651, 1254, 4270
87, 3656, 1269, 4323
88, 3661, 1283, 4377
89, 3667, 1298, 4430
90, 3671, 1312, 4484
91, 3677, 1327, 4537
92, 3680, 1342, 4591
93, 3685, 1356, 4645
94, 3690, 1371, 4699
95, 3695, 1385, 4753
96, 3699, 1400, 4806
97, 3703, 1415, 4861
98, 3708, 1429, 4915
99, 3712, 1444, 4969
100, 3717, 1458, 5023
101, 3723, 1473, 5077
102, 3727, 1487, 5132
103, 3730, 1502, 5186
104, 3734, 1517, 5240
105, 3738, 1531, 5295
106, 3744, 1546, 5350
107, 3748, 1560, 5404
108, 3753, 1575, 5459
109, 3757, 1590, 5514
110, 3761, 1604, 5569
111, 3765, 1619, 5623
112, 3770, 1633, 5678
113, 3774, 1648, 5733
114, 3778, 1662, 5789
115, 3782, 1677, 5844
116, 3786, 1692, 5899
117, 3790, 1706, 5954
118, 3794, 1721, 6010
119, 3798, 1735, 6065
120, 3802, 1750, 6120
121, 3806, 1765, 6176
122, 3812, 1779, 6231
123, 3814, 1794, 6287
124, 3820, 1808, 6343
125, 3822, 1823, 6399
126, 3827, 1837, 6454
127, 3831, 1852, 6510
128, 3835, 1867, 6566
129, 3839, 1881, 6622
130, 3843, 1896, 6678
131, 3847, 1910, 6734
132, 3851, 1925, 6790
133, 3855, 1940, 6847
134, 3858, 1954, 6903
135, 3862, 1969, 6959
136, 3866, 1983, 7016
137, 3870, 1998, 7072
138, 3874, 2012, 7129
139, 3877, 2027, 7185
140, 3882, 2042, 7242
141, 3885, 2056, 7298
142, 3888, 2071, 7355
143, 3894, 2085, 7412
144, 3897, 2100, 7469
145, 3901, 2115, 7526
146, 3905, 2129, 7582
147, 3908, 2144, 7639
148, 3912, 2158, 7697
149, 3915, 2173, 7754
150, 3919, 2187, 7811
151, 3923, 2202, 7868
152, 3926, 2217, 7925
153, 3930, 2231, 7983
154, 3933, 2246, 8040
155, 3938, 2260, 8097
156, 3942, 2275, 8155
157, 3944, 2290, 8212
158, 3949, 2304, 8270
159, 3952, 2319, 8328
160, 3956, 2333, 8385
161, 3959, 2348, 8443
162, 3962, 2362, 8501
163, 3966, 2377, 8559
164, 3969, 2392, 8616
165, 3972, 2406, 8674
166, 3976, 2421, 8732
167, 3979, 2435, 8790
168, 3982, 2450, 8848
169, 3986, 2465, 8907
170, 3989, 2479, 8965
171, 3992, 2494, 9023
172, 3996, 2508, 9081
173, 3999, 2523, 9140
174, 4003, 2537, 9198
175, 4005, 2552, 9256
176, 4008, 2567, 9315
177, 4011, 2581, 9373
178, 4016, 2596, 9432
179, 4017, 2610, 9490
180, 4022, 2625, 9549
181, 4024, 2640, 9608
182, 4027, 2654, 9666
183, 4031, 2669, 9725
184, 4034, 2683, 9784
185, 4036, 2698, 9843
186, 4039, 2712, 9902
187, 4042, 2727, 9961
188, 4045, 2742, 10020
189, 4048, 2756, 10079
190, 4051, 2771, 10138
191, 4053, 2785, 10197
192, 4057, 2800, 10256
193, 4059, 2815, 10315
194, 4062, 2829, 10375
195, 4066, 2844, 10434
196, 4068, 2858, 10493
197, 4070, 2873, 10553
198, 4073, 2887, 10612
199, 4076, 2902, 10671
200, 4079, 2917, 10731
201, 4081, 2931, 10790
202, 4084, 2946, 10850
203, 4087, 2960, 10910
204, 4089, 2975, 10969
205, 4092, 2990, 11029
206, 4095, 3004, 11089
207, 4097, 3019, 11148
208, 4100, 3033, 11208
209, 4103, 3048, 11268
210, 4105, 3062, 11325
