%Discharge
%t(seconds), mVcell
30, 3326, 443, 1423
31, 3330, 458, 1471
32, 3337, 472, 1520
33, 3346, 487, 1569
34, 3352, 502, 1618
35, 3359, 516, 1667
36, 3365, 531, 1716
37, 3372, 545, 1765
38, 3378, 560, 1814
39, 3384, 574, 1864
40, 3391, 589, 1913
41, 3397, 604, 1963
42, 3403, 618, 2012
43, 3409, 633, 2062
44, 3415, 647, 2112
45, 3421, 662, 2162
46, 3427, 677, 2212
47, 3435, 691, 2262
48, 3440, 706, 2312
49, 3445, 720, 2362
50, 3451, 735, 2412
51, 3459, 749, 2463
52, 3465, 764, 2513
53, 3470, 779, 2564
54, 3476, 793, 2615
55, 3482, 808, 2665
56, 3487, 822, 2716
57, 3493, 837, 2767
58, 3499, 852, 2818
59, 3504, 866, 2869
60, 3510, 881, 2921
61, 3515, 895, 2972
62, 3521, 910, 3023
63, 3526, 924, 3075
64, 3532, 939, 3126
65, 3537, 954, 3178
66, 3542, 968, 3229
67, 3550, 983, 3281
68, 3555, 997, 3333
69, 3558, 1012, 3385
70, 3565, 1027, 3437
71, 3570, 1041, 3489
72, 3576, 1056, 3541
73, 3580, 1070, 3593
74, 3586, 1085, 3646
75, 3590, 1099, 3698
76, 3596, 1114, 3750
77, 3601, 1129, 3803
78, 3605, 1143, 3855
79, 3611, 1158, 3908
80, 3615, 1172, 3961
81, 3620, 1187, 4014
82, 3625, 1202, 4066
83, 3630, 1216, 4119
84, 3634, 1231, 4172
85, 3641, 1245, 4225
86, 3644, 1260, 4279
87, 3649, 1274, 4332
88, 3654, 1289, 4385
89, 3660, 1304, 4438
90, 3665, 1318, 4492
91, 3669, 1333, 4545
92, 3674, 1347, 4599
93, 3678, 1362, 4653
94, 3683, 1377, 4706
95, 3688, 1391, 4760
96, 3692, 1406, 4814
97, 3697, 1420, 4868
98, 3701, 1435, 4922
99, 3706, 1449, 4976
100, 3710, 1464, 5030
101, 3714, 1479, 5084
102, 3720, 1493, 5138
103, 3723, 1508, 5193
104, 3729, 1522, 5247
105, 3732, 1537, 5302
106, 3736, 1552, 5356
107, 3742, 1566, 5411
108, 3746, 1581, 5465
109, 3750, 1595, 5520
110, 3754, 1610, 5575
111, 3759, 1624, 5629
112, 3763, 1639, 5684
113, 3767, 1654, 5739
114, 3771, 1668, 5794
115, 3776, 1683, 5849
116, 3780, 1697, 5904
117, 3784, 1712, 5960
118, 3788, 1727, 6015
119, 3792, 1741, 6070
120, 3796, 1756, 6126
121, 3801, 1770, 6181
122, 3804, 1785, 6236
123, 3808, 1799, 6292
124, 3812, 1814, 6348
125, 3816, 1829, 6403
126, 3820, 1843, 6459
127, 3825, 1858, 6515
128, 3829, 1872, 6571
129, 3833, 1887, 6626
130, 3837, 1902, 6682
131, 3841, 1916, 6738
132, 3844, 1931, 6794
133, 3848, 1945, 6851
134, 3852, 1960, 6907
135, 3856, 1974, 6963
136, 3860, 1989, 7019
137, 3864, 2004, 7076
138, 3867, 2018, 7132
139, 3871, 2033, 7188
140, 3875, 2047, 7245
141, 3880, 2062, 7302
142, 3884, 2077, 7358
143, 3887, 2091, 7415
144, 3891, 2106, 7472
145, 3895, 2120, 7528
146, 3898, 2135, 7585
147, 3902, 2149, 7642
148, 3906, 2164, 7699
149, 3909, 2179, 7756
150, 3913, 2193, 7813
151, 3917, 2208, 7870
152, 3920, 2222, 7927
153, 3924, 2237, 7985
154, 3927, 2252, 8042
155, 3931, 2266, 8099
156, 3935, 2281, 8157
157, 3938, 2295, 8214
158, 3943, 2310, 8272
159, 3946, 2324, 8329
160, 3949, 2339, 8387
161, 3952, 2354, 8444
162, 3955, 2368, 8502
163, 3960, 2383, 8560
164, 3963, 2397, 8618
165, 3967, 2412, 8675
166, 3970, 2427, 8733
167, 3974, 2441, 8791
168, 3977, 2456, 8849
169, 3980, 2470, 8907
170, 3983, 2485, 8965
171, 3987, 2499, 9024
172, 3990, 2514, 9082
173, 3993, 2529, 9140
174, 3998, 2543, 9198
175, 3999, 2558, 9257
176, 4003, 2572, 9315
177, 4007, 2587, 9373
178, 4010, 2602, 9432
179, 4012, 2616, 9490
180, 4016, 2631, 9549
181, 4019, 2645, 9608
182, 4022, 2660, 9666
183, 4025, 2674, 9725
184, 4028, 2689, 9784
185, 4031, 2704, 9842
186, 4034, 2718, 9901
187, 4037, 2733, 9960
188, 4040, 2747, 10019
189, 4043, 2762, 10078
190, 4046, 2777, 10137
191, 4049, 2791, 10196
192, 4051, 2806, 10255
193, 4054, 2820, 10314
194, 4057, 2835, 10373
195, 4060, 2849, 10433
196, 4063, 2864, 10492
197, 4065, 2879, 10551
198, 4068, 2893, 10610
199, 4071, 2908, 10670
200, 4074, 2922, 10729
201, 4077, 2937, 10789
202, 4079, 2952, 10848
203, 4082, 2966, 10908
204, 4085, 2981, 10967
205, 4087, 2995, 11027
206, 4090, 3010, 11087
207, 4092, 3024, 11146
208, 4095, 3039, 11206
209, 4098, 3054, 11266
210, 4100, 3068, 11326
211, 4103, 3083, 11385
212, 4105, 3097, 11445
