%Discharge
%t(seconds), mVcell
152, 3929, 2231, 7970
153, 3933, 2246, 8027
154, 3936, 2260, 8085
155, 3940, 2275, 8142
156, 3944, 2290, 8200
157, 3948, 2304, 8257
158, 3951, 2319, 8315
159, 3954, 2333, 8372
160, 3959, 2348, 8430
161, 3962, 2362, 8488
162, 3966, 2377, 8546
163, 3969, 2392, 8604
164, 3972, 2406, 8662
165, 3976, 2421, 8720
166, 3979, 2435, 8778
167, 3983, 2450, 8836
168, 3986, 2465, 8894
169, 3989, 2479, 8952
170, 3993, 2494, 9010
171, 3996, 2508, 9068
172, 3999, 2523, 9127
173, 4002, 2537, 9185
174, 4007, 2552, 9244
175, 4009, 2567, 9302
176, 4012, 2581, 9361
177, 4015, 2596, 9419
178, 4018, 2610, 9478
179, 4022, 2625, 9536
180, 4025, 2640, 9595
181, 4029, 2654, 9654
182, 4031, 2669, 9713
183, 4035, 2683, 9771
184, 4038, 2698, 9830
185, 4041, 2712, 9889
186, 4044, 2727, 9948
187, 4046, 2742, 10007
188, 4049, 2756, 10066
189, 4052, 2771, 10125
190, 4055, 2785, 10184
191, 4058, 2800, 10244
192, 4062, 2815, 10303
193, 4064, 2829, 10362
194, 4068, 2844, 10421
195, 4070, 2858, 10481
196, 4072, 2873, 10540
197, 4076, 2887, 10600
198, 4078, 2902, 10659
199, 4081, 2917, 10719
200, 4084, 2931, 10778
201, 4087, 2946, 10838
202, 4089, 2960, 10897
203, 4092, 2975, 10957
204, 4095, 2990, 11017
205, 4097, 3004, 11077
206, 4100, 3019, 11136
207, 4103, 3033, 11196
208, 4105, 3047, 11252
