%Discharge
%t(seconds), mVcell
30, 3323, 452, 1449
31, 3329, 467, 1498
32, 3336, 481, 1546
33, 3345, 496, 1595
34, 3349, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3384, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3435, 700, 2288
48, 3438, 715, 2338
49, 3445, 729, 2388
50, 3452, 744, 2438
51, 3456, 758, 2489
52, 3462, 773, 2539
53, 3470, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2691
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3504, 875, 2895
60, 3509, 890, 2946
61, 3515, 904, 2998
62, 3520, 919, 3049
63, 3526, 933, 3100
64, 3531, 948, 3152
65, 3538, 962, 3203
66, 3543, 977, 3255
67, 3549, 992, 3307
68, 3552, 1006, 3359
69, 3558, 1021, 3411
70, 3563, 1035, 3463
71, 3568, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3671
75, 3590, 1108, 3724
76, 3595, 1123, 3776
77, 3600, 1137, 3828
78, 3605, 1152, 3881
79, 3610, 1167, 3934
80, 3615, 1181, 3986
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3634, 1240, 4198
85, 3639, 1254, 4251
86, 3644, 1269, 4304
87, 3649, 1283, 4357
88, 3655, 1298, 4411
89, 3660, 1312, 4464
90, 3663, 1327, 4518
91, 3667, 1342, 4571
92, 3674, 1356, 4625
93, 3678, 1371, 4678
94, 3682, 1385, 4732
95, 3687, 1400, 4786
96, 3692, 1415, 4840
97, 3696, 1429, 4893
98, 3700, 1444, 4947
99, 3705, 1458, 5001
100, 3709, 1473, 5056
101, 3714, 1487, 5110
102, 3718, 1502, 5164
103, 3723, 1517, 5218
104, 3727, 1531, 5273
105, 3731, 1546, 5327
106, 3736, 1560, 5381
107, 3740, 1575, 5436
108, 3744, 1590, 5491
109, 3750, 1604, 5545
110, 3754, 1619, 5600
111, 3758, 1633, 5655
112, 3763, 1648, 5710
113, 3767, 1662, 5765
114, 3771, 1677, 5820
115, 3775, 1692, 5875
116, 3779, 1706, 5930
117, 3783, 1721, 5985
118, 3787, 1735, 6040
119, 3791, 1750, 6095
120, 3795, 1765, 6151
121, 3799, 1779, 6206
122, 3803, 1794, 6262
123, 3807, 1808, 6317
124, 3811, 1823, 6373
125, 3815, 1837, 6428
126, 3819, 1852, 6484
127, 3823, 1867, 6540
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6707
131, 3840, 1925, 6763
132, 3844, 1940, 6820
133, 3848, 1954, 6876
134, 3852, 1969, 6932
135, 3855, 1983, 6988
136, 3859, 1998, 7044
137, 3863, 2012, 7101
138, 3867, 2027, 7157
139, 3871, 2042, 7213
140, 3876, 2056, 7270
141, 3878, 2071, 7327
142, 3882, 2085, 7383
143, 3886, 2100, 7440
144, 3889, 2115, 7497
145, 3893, 2129, 7553
146, 3898, 2144, 7610
147, 3901, 2158, 7667
148, 3905, 2173, 7724
149, 3909, 2187, 7781
150, 3912, 2202, 7838
151, 3916, 2217, 7895
152, 3920, 2231, 7952
153, 3923, 2246, 8010
154, 3927, 2260, 8067
155, 3930, 2275, 8124
156, 3934, 2290, 8181
157, 3937, 2304, 8239
158, 3941, 2319, 8296
159, 3944, 2333, 8354
160, 3948, 2348, 8411
161, 3953, 2362, 8469
162, 3956, 2377, 8527
163, 3958, 2392, 8585
164, 3962, 2406, 8642
165, 3966, 2421, 8700
166, 3969, 2435, 8758
167, 3973, 2450, 8816
168, 3976, 2465, 8874
169, 3980, 2479, 8932
170, 3983, 2494, 8990
171, 3986, 2508, 9048
172, 3989, 2523, 9106
173, 3992, 2537, 9165
174, 3996, 2552, 9223
175, 3999, 2567, 9281
176, 4002, 2581, 9340
177, 4006, 2596, 9398
178, 4008, 2610, 9456
179, 4011, 2625, 9515
180, 4016, 2640, 9573
181, 4019, 2654, 9632
182, 4021, 2669, 9691
183, 4025, 2683, 9749
184, 4028, 2698, 9808
185, 4030, 2712, 9867
186, 4033, 2727, 9926
187, 4036, 2742, 9985
188, 4039, 2756, 10043
189, 4042, 2771, 10102
190, 4045, 2785, 10161
191, 4048, 2800, 10220
192, 4050, 2815, 10280
193, 4053, 2829, 10339
194, 4056, 2844, 10398
195, 4059, 2858, 10457
196, 4062, 2873, 10516
197, 4064, 2887, 10575
198, 4068, 2902, 10635
199, 4071, 2917, 10694
200, 4073, 2931, 10754
201, 4076, 2946, 10813
202, 4078, 2960, 10872
203, 4081, 2975, 10932
204, 4083, 2990, 10992
205, 4087, 3004, 11051
206, 4089, 3019, 11111
207, 4092, 3033, 11170
208, 4094, 3048, 11230
209, 4097, 3062, 11290
210, 4100, 3077, 11350
211, 4102, 3092, 11409
212, 4105, 3106, 11469
