%Discharge
%t(seconds), mVcell
53, 3468, 787, 2589
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3490, 846, 2792
58, 3496, 860, 2843
59, 3501, 875, 2894
60, 3507, 890, 2946
61, 3512, 904, 2997
62, 3518, 919, 3048
63, 3523, 933, 3100
64, 3529, 948, 3151
65, 3534, 962, 3203
66, 3541, 977, 3254
67, 3547, 992, 3306
68, 3552, 1006, 3358
69, 3557, 1021, 3410
70, 3562, 1035, 3461
71, 3567, 1050, 3513
72, 3572, 1065, 3566
73, 3578, 1079, 3618
74, 3583, 1094, 3670
75, 3588, 1108, 3722
76, 3593, 1123, 3775
77, 3597, 1137, 3827
78, 3603, 1152, 3880
79, 3608, 1167, 3932
80, 3612, 1181, 3985
81, 3617, 1196, 4038
82, 3622, 1210, 4091
83, 3627, 1225, 4143
84, 3632, 1240, 4196
85, 3638, 1254, 4250
86, 3643, 1269, 4303
87, 3648, 1283, 4356
88, 3651, 1298, 4409
89, 3657, 1312, 4462
90, 3662, 1327, 4516
91, 3666, 1342, 4569
92, 3671, 1356, 4623
93, 3675, 1371, 4676
94, 3680, 1385, 4730
95, 3684, 1400, 4784
96, 3689, 1415, 4838
97, 3694, 1429, 4891
98, 3698, 1444, 4945
99, 3702, 1458, 4999
100, 3707, 1473, 5053
101, 3711, 1487, 5108
102, 3717, 1502, 5162
103, 3721, 1517, 5216
104, 3724, 1531, 5270
105, 3730, 1546, 5325
106, 3734, 1560, 5379
107, 3738, 1575, 5434
108, 3743, 1590, 5488
109, 3747, 1604, 5543
110, 3751, 1619, 5598
111, 3755, 1633, 5652
112, 3760, 1648, 5707
113, 3764, 1662, 5762
114, 3768, 1677, 5817
115, 3772, 1692, 5872
116, 3776, 1706, 5927
117, 3780, 1721, 5982
118, 3784, 1735, 6037
119, 3788, 1750, 6093
120, 3794, 1765, 6148
121, 3796, 1779, 6203
122, 3800, 1794, 6259
123, 3806, 1808, 6314
124, 3810, 1823, 6370
125, 3814, 1837, 6425
126, 3818, 1852, 6481
127, 3821, 1867, 6537
128, 3825, 1881, 6593
129, 3829, 1896, 6648
130, 3833, 1910, 6704
131, 3837, 1925, 6760
132, 3841, 1940, 6816
133, 3845, 1954, 6872
134, 3849, 1969, 6929
135, 3852, 1983, 6985
136, 3856, 1998, 7041
137, 3860, 2012, 7097
138, 3864, 2027, 7154
139, 3867, 2042, 7210
140, 3871, 2056, 7266
141, 3875, 2071, 7323
142, 3879, 2085, 7380
143, 3884, 2100, 7436
144, 3887, 2115, 7493
145, 3891, 2129, 7550
146, 3895, 2144, 7606
147, 3898, 2158, 7663
148, 3902, 2173, 7720
149, 3905, 2187, 7777
150, 3909, 2202, 7834
151, 3913, 2217, 7891
152, 3916, 2231, 7948
153, 3920, 2246, 8005
154, 3924, 2260, 8063
155, 3927, 2275, 8120
156, 3931, 2290, 8177
157, 3935, 2304, 8235
158, 3938, 2319, 8292
159, 3941, 2333, 8350
160, 3946, 2348, 8407
161, 3949, 2362, 8465
162, 3952, 2377, 8522
163, 3956, 2392, 8580
164, 3960, 2406, 8638
165, 3963, 2421, 8696
166, 3966, 2435, 8753
167, 3970, 2450, 8811
168, 3973, 2465, 8869
169, 3976, 2479, 8927
170, 3979, 2494, 8985
171, 3982, 2508, 9043
172, 3986, 2523, 9101
173, 3989, 2537, 9160
174, 3992, 2552, 9218
175, 3996, 2567, 9276
176, 3999, 2581, 9334
177, 4002, 2596, 9393
178, 4005, 2610, 9451
179, 4009, 2625, 9510
180, 4012, 2640, 9568
181, 4015, 2654, 9627
182, 4018, 2669, 9685
183, 4021, 2683, 9744
184, 4024, 2698, 9803
185, 4027, 2712, 9861
186, 4030, 2727, 9920
187, 4033, 2742, 9979
188, 4036, 2756, 10038
189, 4038, 2771, 10097
190, 4041, 2785, 10156
191, 4044, 2800, 10215
192, 4047, 2815, 10274
193, 4051, 2829, 10333
194, 4052, 2844, 10392
195, 4055, 2858, 10451
196, 4058, 2873, 10510
197, 4061, 2887, 10569
198, 4064, 2902, 10629
199, 4067, 2917, 10688
200, 4070, 2931, 10747
201, 4072, 2946, 10807
202, 4075, 2960, 10866
203, 4078, 2975, 10925
204, 4080, 2990, 10985
205, 4083, 3004, 11045
206, 4086, 3019, 11104
207, 4088, 3033, 11164
208, 4091, 3048, 11223
209, 4093, 3062, 11283
210, 4096, 3077, 11343
211, 4098, 3092, 11403
212, 4102, 3106, 11462
213, 4104, 3121, 11522
214, 4108, 3135, 11579
