%Discharge
%t(seconds), mVcell
115, 3772, 1692, 5868
116, 3776, 1706, 5923
117, 3780, 1721, 5979
118, 3784, 1735, 6034
119, 3788, 1750, 6089
120, 3792, 1765, 6144
121, 3796, 1779, 6200
122, 3802, 1794, 6255
123, 3806, 1808, 6311
124, 3810, 1823, 6366
125, 3814, 1837, 6422
126, 3818, 1852, 6477
127, 3822, 1867, 6533
128, 3826, 1881, 6589
129, 3830, 1896, 6645
130, 3833, 1910, 6701
131, 3837, 1925, 6757
132, 3841, 1940, 6813
133, 3845, 1954, 6869
134, 3849, 1969, 6925
135, 3853, 1983, 6981
136, 3856, 1998, 7037
137, 3860, 2012, 7094
138, 3865, 2027, 7150
139, 3869, 2042, 7206
140, 3873, 2056, 7263
141, 3877, 2071, 7319
142, 3880, 2085, 7376
143, 3884, 2100, 7433
144, 3888, 2115, 7489
145, 3892, 2129, 7546
146, 3895, 2144, 7603
147, 3899, 2158, 7660
148, 3903, 2173, 7717
149, 3906, 2187, 7774
150, 3910, 2202, 7831
151, 3914, 2217, 7888
152, 3917, 2231, 7945
153, 3921, 2246, 8002
154, 3925, 2260, 8059
155, 3928, 2275, 8117
156, 3932, 2290, 8174
157, 3935, 2304, 8231
158, 3938, 2319, 8289
159, 3943, 2333, 8346
160, 3947, 2348, 8404
161, 3950, 2362, 8461
162, 3954, 2377, 8519
163, 3957, 2392, 8577
164, 3960, 2406, 8634
165, 3964, 2421, 8692
166, 3967, 2435, 8750
167, 3971, 2450, 8808
168, 3974, 2465, 8866
169, 3977, 2479, 8924
170, 3981, 2494, 8982
171, 3984, 2508, 9040
172, 3987, 2523, 9098
173, 3992, 2537, 9156
174, 3994, 2552, 9215
175, 3998, 2567, 9273
176, 4000, 2581, 9331
177, 4003, 2596, 9390
178, 4007, 2610, 9448
179, 4009, 2625, 9507
180, 4013, 2640, 9565
181, 4017, 2654, 9624
182, 4020, 2669, 9682
183, 4023, 2683, 9741
184, 4026, 2698, 9800
185, 4029, 2712, 9858
186, 4032, 2727, 9917
187, 4035, 2742, 9976
188, 4038, 2756, 10035
189, 4040, 2771, 10094
190, 4043, 2785, 10153
191, 4046, 2800, 10212
192, 4049, 2815, 10271
193, 4051, 2829, 10330
194, 4054, 2844, 10389
195, 4057, 2858, 10448
196, 4060, 2873, 10508
197, 4063, 2887, 10567
198, 4065, 2902, 10626
199, 4069, 2917, 10685
200, 4071, 2931, 10745
201, 4075, 2946, 10804
202, 4076, 2960, 10864
203, 4079, 2975, 10923
204, 4082, 2990, 10983
205, 4085, 3004, 11042
206, 4088, 3019, 11102
207, 4090, 3033, 11161
208, 4093, 3048, 11221
209, 4096, 3062, 11281
210, 4098, 3077, 11341
211, 4101, 3092, 11400
212, 4103, 3106, 11460
213, 4103, 3120, 11517
