%Discharge
%t(seconds), mVcell
98, 3702, 1430, 4909
99, 3706, 1444, 4963
100, 3711, 1459, 5017
101, 3715, 1474, 5071
102, 3719, 1488, 5125
103, 3724, 1503, 5180
104, 3729, 1517, 5234
105, 3732, 1532, 5289
106, 3737, 1547, 5343
107, 3741, 1561, 5398
108, 3745, 1576, 5452
109, 3751, 1590, 5507
110, 3755, 1605, 5562
111, 3759, 1619, 5616
112, 3763, 1634, 5671
113, 3768, 1649, 5726
114, 3772, 1663, 5781
115, 3776, 1678, 5836
116, 3780, 1692, 5891
117, 3784, 1707, 5947
118, 3788, 1722, 6002
119, 3792, 1736, 6057
120, 3796, 1751, 6113
121, 3800, 1765, 6168
122, 3804, 1780, 6223
123, 3808, 1794, 6279
124, 3814, 1809, 6335
125, 3818, 1824, 6390
126, 3822, 1838, 6446
127, 3826, 1853, 6502
128, 3830, 1867, 6558
129, 3833, 1882, 6614
130, 3837, 1897, 6670
131, 3841, 1911, 6726
132, 3845, 1926, 6782
133, 3849, 1940, 6838
134, 3853, 1955, 6894
135, 3856, 1969, 6950
136, 3860, 1984, 7006
137, 3864, 1999, 7063
138, 3868, 2013, 7119
139, 3872, 2028, 7176
140, 3875, 2042, 7232
141, 3880, 2057, 7289
142, 3883, 2072, 7345
143, 3887, 2086, 7402
144, 3890, 2101, 7459
145, 3895, 2115, 7516
146, 3899, 2130, 7572
147, 3902, 2144, 7629
148, 3906, 2159, 7686
149, 3910, 2174, 7743
150, 3913, 2188, 7800
151, 3917, 2203, 7858
152, 3921, 2217, 7915
153, 3924, 2232, 7972
154, 3928, 2247, 8029
155, 3931, 2261, 8087
156, 3935, 2276, 8144
157, 3938, 2290, 8201
158, 3942, 2305, 8259
159, 3945, 2319, 8316
160, 3949, 2334, 8374
161, 3952, 2349, 8432
162, 3956, 2363, 8489
163, 3959, 2378, 8547
164, 3964, 2392, 8605
165, 3967, 2407, 8663
166, 3971, 2422, 8721
167, 3974, 2436, 8779
168, 3977, 2451, 8837
169, 3981, 2465, 8895
170, 3984, 2480, 8953
171, 3987, 2494, 9011
172, 3990, 2509, 9069
173, 3994, 2524, 9127
174, 3997, 2538, 9186
175, 4000, 2553, 9244
176, 4003, 2567, 9302
177, 4006, 2582, 9361
178, 4009, 2597, 9419
179, 4013, 2611, 9478
180, 4017, 2626, 9536
181, 4019, 2640, 9595
182, 4022, 2655, 9654
183, 4024, 2669, 9712
184, 4029, 2684, 9771
185, 4031, 2699, 9830
186, 4035, 2713, 9889
187, 4037, 2728, 9947
188, 4040, 2742, 10006
189, 4043, 2757, 10065
190, 4046, 2772, 10124
191, 4049, 2786, 10183
192, 4052, 2801, 10242
193, 4054, 2815, 10302
194, 4057, 2830, 10361
195, 4060, 2844, 10420
196, 4062, 2859, 10479
197, 4065, 2874, 10538
198, 4068, 2888, 10598
199, 4071, 2903, 10657
200, 4073, 2917, 10717
201, 4077, 2932, 10776
202, 4079, 2947, 10836
203, 4081, 2961, 10895
204, 4085, 2976, 10955
205, 4087, 2990, 11014
206, 4090, 3005, 11074
207, 4093, 3019, 11134
208, 4095, 3034, 11193
209, 4098, 3049, 11253
210, 4100, 3063, 11313
211, 4103, 3078, 11373
212, 4106, 3092, 11430
