%Discharge
%t(seconds), mVcell
59, 3517, 860, 2863
60, 3520, 875, 2914
61, 3526, 890, 2965
62, 3533, 904, 3017
63, 3538, 919, 3068
64, 3544, 933, 3120
65, 3549, 948, 3172
66, 3555, 962, 3224
67, 3560, 977, 3276
68, 3565, 992, 3328
69, 3570, 1006, 3380
70, 3575, 1021, 3432
71, 3580, 1035, 3484
72, 3585, 1050, 3536
73, 3591, 1065, 3589
74, 3596, 1079, 3641
75, 3600, 1094, 3694
76, 3606, 1108, 3746
77, 3612, 1123, 3799
78, 3617, 1137, 3852
79, 3621, 1152, 3904
80, 3626, 1167, 3957
81, 3632, 1181, 4010
82, 3636, 1196, 4063
83, 3641, 1210, 4116
84, 3646, 1225, 4170
85, 3651, 1240, 4223
86, 3656, 1254, 4276
87, 3660, 1269, 4329
88, 3665, 1283, 4383
89, 3670, 1298, 4436
90, 3674, 1312, 4490
91, 3679, 1327, 4544
92, 3684, 1342, 4597
93, 3688, 1356, 4651
94, 3693, 1371, 4705
95, 3697, 1385, 4759
96, 3702, 1400, 4813
97, 3706, 1415, 4867
98, 3712, 1429, 4921
99, 3716, 1444, 4975
100, 3721, 1458, 5030
101, 3725, 1473, 5084
102, 3729, 1487, 5138
103, 3734, 1502, 5193
104, 3738, 1517, 5247
105, 3742, 1531, 5302
106, 3747, 1546, 5356
107, 3751, 1560, 5411
108, 3755, 1575, 5466
109, 3759, 1590, 5521
110, 3763, 1604, 5576
111, 3768, 1619, 5631
112, 3773, 1633, 5686
113, 3776, 1648, 5741
114, 3780, 1662, 5796
115, 3784, 1677, 5851
116, 3788, 1692, 5906
117, 3794, 1706, 5962
118, 3798, 1721, 6017
119, 3802, 1735, 6072
120, 3806, 1750, 6128
121, 3810, 1765, 6183
122, 3814, 1779, 6239
123, 3818, 1794, 6295
124, 3822, 1808, 6350
125, 3826, 1823, 6406
126, 3830, 1837, 6462
127, 3833, 1852, 6518
128, 3837, 1867, 6574
129, 3841, 1881, 6630
130, 3845, 1896, 6686
131, 3849, 1910, 6742
132, 3853, 1925, 6798
133, 3857, 1940, 6855
134, 3861, 1954, 6911
135, 3865, 1969, 6967
136, 3868, 1983, 7024
137, 3873, 1998, 7080
138, 3877, 2012, 7137
139, 3881, 2027, 7193
140, 3884, 2042, 7250
141, 3888, 2056, 7307
142, 3892, 2071, 7363
143, 3896, 2085, 7420
144, 3899, 2100, 7477
145, 3903, 2115, 7534
146, 3907, 2129, 7591
147, 3910, 2144, 7648
148, 3914, 2158, 7705
149, 3917, 2173, 7762
150, 3921, 2187, 7819
151, 3926, 2202, 7877
152, 3928, 2217, 7934
153, 3933, 2231, 7991
154, 3937, 2246, 8049
155, 3939, 2260, 8106
156, 3944, 2275, 8164
157, 3947, 2290, 8221
158, 3950, 2304, 8279
159, 3954, 2319, 8336
160, 3957, 2333, 8394
161, 3961, 2348, 8452
162, 3964, 2362, 8510
163, 3967, 2377, 8568
164, 3971, 2392, 8626
165, 3974, 2406, 8683
166, 3978, 2421, 8741
167, 3981, 2435, 8800
168, 3984, 2450, 8858
169, 3988, 2465, 8916
170, 3992, 2479, 8974
171, 3995, 2494, 9032
172, 3998, 2508, 9091
173, 4002, 2523, 9149
174, 4005, 2537, 9207
175, 4008, 2552, 9266
176, 4011, 2567, 9324
177, 4014, 2581, 9383
178, 4017, 2596, 9441
179, 4020, 2610, 9500
180, 4023, 2625, 9559
181, 4026, 2640, 9617
182, 4029, 2654, 9676
183, 4032, 2669, 9735
184, 4035, 2683, 9794
185, 4038, 2698, 9853
186, 4041, 2712, 9912
187, 4044, 2727, 9971
188, 4046, 2742, 10030
189, 4049, 2756, 10089
190, 4052, 2771, 10148
191, 4055, 2785, 10207
192, 4059, 2800, 10266
193, 4061, 2815, 10325
194, 4064, 2829, 10385
195, 4067, 2844, 10444
196, 4070, 2858, 10503
197, 4072, 2873, 10563
198, 4075, 2887, 10622
199, 4078, 2902, 10681
200, 4080, 2917, 10741
201, 4082, 2931, 10801
202, 4085, 2946, 10860
203, 4088, 2960, 10920
204, 4091, 2975, 10979
205, 4093, 2990, 11039
206, 4097, 3004, 11099
207, 4100, 3019, 11159
208, 4102, 3033, 11218
209, 4105, 3048, 11278
