%Discharge
%t(seconds), mVcell
39, 3393, 578, 1878
40, 3399, 592, 1927
41, 3405, 607, 1977
42, 3412, 621, 2027
43, 3418, 636, 2076
44, 3424, 651, 2126
45, 3430, 665, 2176
46, 3436, 680, 2226
47, 3442, 694, 2277
48, 3448, 709, 2327
49, 3456, 724, 2377
50, 3460, 738, 2428
51, 3465, 753, 2478
52, 3471, 767, 2529
53, 3479, 782, 2580
54, 3485, 796, 2630
55, 3490, 811, 2681
56, 3496, 826, 2732
57, 3502, 840, 2783
58, 3507, 855, 2835
59, 3513, 869, 2886
60, 3518, 884, 2937
61, 3524, 899, 2989
62, 3529, 913, 3040
63, 3534, 928, 3092
64, 3540, 942, 3143
65, 3545, 957, 3195
66, 3551, 971, 3247
67, 3556, 986, 3298
68, 3563, 1001, 3350
69, 3566, 1015, 3402
70, 3572, 1030, 3455
71, 3577, 1044, 3507
72, 3582, 1059, 3559
73, 3589, 1074, 3611
74, 3594, 1088, 3664
75, 3598, 1103, 3716
76, 3604, 1117, 3769
77, 3609, 1132, 3821
78, 3614, 1146, 3874
79, 3619, 1161, 3927
80, 3624, 1176, 3980
81, 3629, 1190, 4033
82, 3633, 1205, 4086
83, 3638, 1219, 4139
84, 3643, 1234, 4192
85, 3648, 1249, 4245
86, 3653, 1263, 4298
87, 3657, 1278, 4352
88, 3662, 1292, 4405
89, 3667, 1307, 4458
90, 3671, 1321, 4512
91, 3676, 1336, 4566
92, 3682, 1351, 4619
93, 3687, 1365, 4673
94, 3691, 1380, 4727
95, 3696, 1394, 4781
96, 3700, 1409, 4835
97, 3705, 1424, 4889
98, 3709, 1438, 4943
99, 3714, 1453, 4997
100, 3718, 1467, 5051
101, 3722, 1482, 5105
102, 3727, 1496, 5160
103, 3731, 1511, 5214
104, 3736, 1526, 5269
105, 3740, 1540, 5323
106, 3744, 1555, 5378
107, 3748, 1569, 5433
108, 3753, 1584, 5487
109, 3759, 1599, 5542
110, 3763, 1613, 5597
111, 3765, 1628, 5652
112, 3769, 1642, 5707
113, 3775, 1657, 5762
114, 3779, 1671, 5817
115, 3783, 1686, 5872
116, 3787, 1701, 5927
117, 3791, 1715, 5983
118, 3796, 1730, 6038
119, 3799, 1744, 6093
120, 3803, 1759, 6149
121, 3808, 1774, 6204
122, 3812, 1788, 6260
123, 3816, 1803, 6316
124, 3820, 1817, 6371
125, 3823, 1832, 6427
126, 3828, 1846, 6483
127, 3833, 1861, 6539
128, 3835, 1876, 6595
129, 3839, 1890, 6651
130, 3845, 1905, 6707
131, 3847, 1919, 6763
132, 3852, 1934, 6819
133, 3856, 1949, 6875
134, 3860, 1963, 6932
135, 3863, 1978, 6988
136, 3868, 1992, 7044
137, 3872, 2007, 7101
138, 3875, 2021, 7157
139, 3879, 2036, 7214
140, 3883, 2051, 7271
141, 3886, 2065, 7327
142, 3890, 2080, 7384
143, 3894, 2094, 7441
144, 3898, 2109, 7498
145, 3901, 2124, 7554
146, 3905, 2138, 7611
147, 3909, 2153, 7668
148, 3914, 2167, 7725
149, 3916, 2182, 7783
150, 3921, 2196, 7840
151, 3923, 2211, 7897
152, 3927, 2226, 7954
153, 3930, 2240, 8012
154, 3934, 2255, 8069
155, 3939, 2269, 8126
156, 3942, 2284, 8184
157, 3946, 2299, 8241
158, 3949, 2313, 8299
159, 3953, 2328, 8357
160, 3956, 2342, 8414
161, 3960, 2357, 8472
162, 3963, 2371, 8530
163, 3967, 2386, 8588
164, 3970, 2401, 8646
165, 3973, 2415, 8704
166, 3977, 2430, 8762
167, 3980, 2444, 8820
168, 3984, 2459, 8878
169, 3987, 2473, 8936
170, 3990, 2488, 8994
171, 3993, 2503, 9052
172, 3998, 2517, 9111
173, 4000, 2532, 9169
174, 4004, 2546, 9227
175, 4007, 2561, 9286
176, 4010, 2576, 9344
177, 4013, 2590, 9403
178, 4016, 2605, 9461
179, 4020, 2619, 9520
180, 4022, 2634, 9579
181, 4025, 2648, 9637
182, 4029, 2663, 9696
183, 4032, 2678, 9755
184, 4034, 2692, 9814
185, 4038, 2707, 9873
186, 4040, 2721, 9931
187, 4043, 2736, 9990
188, 4046, 2751, 10049
189, 4049, 2765, 10108
190, 4052, 2780, 10168
191, 4054, 2794, 10227
192, 4058, 2809, 10286
193, 4061, 2823, 10345
194, 4063, 2838, 10404
195, 4066, 2853, 10464
196, 4069, 2867, 10523
197, 4072, 2882, 10582
198, 4075, 2896, 10642
199, 4077, 2911, 10701
200, 4080, 2926, 10761
201, 4083, 2940, 10820
202, 4086, 2955, 10880
203, 4088, 2969, 10939
204, 4091, 2984, 10999
205, 4093, 2998, 11059
206, 4096, 3013, 11119
207, 4098, 3028, 11178
208, 4101, 3042, 11238
209, 4104, 3057, 11298
