%Discharge
%t(seconds), mVcell
48, 3438, 706, 2310
49, 3445, 720, 2360
50, 3450, 735, 2411
51, 3458, 749, 2461
52, 3462, 764, 2512
53, 3468, 778, 2562
54, 3474, 793, 2613
55, 3480, 808, 2663
56, 3488, 822, 2714
57, 3491, 837, 2765
58, 3499, 851, 2816
59, 3502, 866, 2867
60, 3508, 881, 2919
61, 3515, 895, 2970
62, 3519, 910, 3021
63, 3525, 924, 3072
64, 3532, 939, 3124
65, 3537, 953, 3176
66, 3543, 968, 3227
67, 3548, 983, 3279
68, 3553, 997, 3331
69, 3559, 1012, 3383
70, 3564, 1026, 3435
71, 3569, 1041, 3487
72, 3574, 1056, 3539
73, 3579, 1070, 3591
74, 3584, 1085, 3643
75, 3589, 1099, 3696
76, 3594, 1114, 3748
77, 3601, 1128, 3801
78, 3605, 1143, 3853
79, 3610, 1158, 3906
80, 3617, 1172, 3959
81, 3620, 1187, 4011
82, 3624, 1201, 4064
83, 3629, 1216, 4117
84, 3634, 1231, 4170
85, 3641, 1245, 4223
86, 3645, 1260, 4276
87, 3650, 1274, 4330
88, 3655, 1289, 4383
89, 3659, 1303, 4436
90, 3664, 1318, 4490
91, 3669, 1333, 4543
92, 3673, 1347, 4597
93, 3678, 1362, 4650
94, 3683, 1376, 4704
95, 3687, 1391, 4758
96, 3692, 1406, 4812
97, 3698, 1420, 4866
98, 3702, 1435, 4920
99, 3705, 1449, 4974
100, 3710, 1464, 5028
101, 3714, 1478, 5082
102, 3718, 1493, 5136
103, 3723, 1508, 5190
104, 3729, 1522, 5245
105, 3733, 1537, 5299
106, 3737, 1551, 5354
107, 3742, 1566, 5408
108, 3746, 1581, 5463
109, 3750, 1595, 5518
110, 3754, 1610, 5572
111, 3758, 1624, 5627
112, 3763, 1639, 5682
113, 3767, 1653, 5737
114, 3771, 1668, 5792
115, 3775, 1683, 5847
116, 3779, 1697, 5902
117, 3783, 1712, 5957
118, 3788, 1726, 6013
119, 3792, 1741, 6068
120, 3796, 1756, 6123
121, 3801, 1770, 6179
122, 3805, 1785, 6234
123, 3809, 1799, 6290
124, 3813, 1814, 6345
125, 3817, 1828, 6401
126, 3821, 1843, 6457
127, 3825, 1858, 6512
128, 3829, 1872, 6568
129, 3833, 1887, 6624
130, 3836, 1901, 6680
131, 3840, 1916, 6736
132, 3845, 1931, 6792
133, 3848, 1945, 6848
134, 3853, 1960, 6904
135, 3857, 1974, 6961
136, 3860, 1989, 7017
137, 3864, 2003, 7073
138, 3868, 2018, 7130
139, 3872, 2033, 7186
140, 3875, 2047, 7243
141, 3880, 2062, 7299
142, 3883, 2076, 7356
143, 3887, 2091, 7413
144, 3891, 2106, 7469
145, 3894, 2120, 7526
146, 3899, 2135, 7583
147, 3903, 2149, 7640
148, 3906, 2164, 7697
149, 3910, 2178, 7754
150, 3914, 2193, 7811
151, 3917, 2208, 7868
152, 3921, 2222, 7925
153, 3924, 2237, 7983
154, 3928, 2251, 8040
155, 3932, 2266, 8097
156, 3935, 2281, 8155
157, 3939, 2295, 8212
158, 3942, 2310, 8269
159, 3947, 2324, 8327
160, 3950, 2339, 8385
161, 3954, 2353, 8442
162, 3957, 2368, 8500
163, 3960, 2383, 8558
164, 3964, 2397, 8616
165, 3967, 2412, 8673
166, 3971, 2426, 8731
167, 3974, 2441, 8789
168, 3978, 2456, 8847
169, 3981, 2470, 8905
170, 3984, 2485, 8963
171, 3988, 2499, 9022
172, 3991, 2514, 9080
173, 3994, 2528, 9138
174, 3997, 2543, 9196
175, 4001, 2558, 9255
176, 4004, 2572, 9313
177, 4007, 2587, 9372
178, 4010, 2601, 9430
179, 4013, 2616, 9489
180, 4016, 2631, 9547
181, 4019, 2645, 9606
182, 4022, 2660, 9664
183, 4026, 2674, 9723
184, 4028, 2689, 9782
185, 4031, 2703, 9841
186, 4035, 2718, 9899
187, 4038, 2733, 9958
188, 4041, 2747, 10017
189, 4044, 2762, 10076
190, 4047, 2776, 10135
191, 4050, 2791, 10194
192, 4053, 2806, 10253
193, 4055, 2820, 10313
194, 4058, 2835, 10372
195, 4061, 2849, 10431
196, 4063, 2864, 10490
197, 4066, 2878, 10549
198, 4069, 2893, 10609
199, 4072, 2908, 10668
200, 4074, 2922, 10728
201, 4077, 2937, 10787
202, 4081, 2951, 10847
203, 4082, 2966, 10906
204, 4085, 2981, 10966
205, 4089, 2995, 11025
206, 4091, 3010, 11085
207, 4094, 3024, 11145
208, 4096, 3039, 11204
209, 4099, 3053, 11264
210, 4101, 3068, 11324
211, 4104, 3083, 11384
212, 4103, 3096, 11439
