%Discharge
%t(seconds), mVcell
35, 3363, 525, 1697
36, 3370, 540, 1746
37, 3376, 554, 1795
38, 3383, 569, 1845
39, 3389, 583, 1894
40, 3395, 598, 1943
41, 3401, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2243
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2444
51, 3463, 758, 2494
52, 3469, 773, 2545
53, 3475, 787, 2596
54, 3481, 802, 2646
55, 3486, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3503, 860, 2850
59, 3511, 875, 2901
60, 3514, 890, 2953
61, 3520, 904, 3004
62, 3525, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3559, 1006, 3366
69, 3564, 1021, 3418
70, 3569, 1035, 3470
71, 3575, 1050, 3522
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3679
75, 3597, 1108, 3731
76, 3600, 1123, 3784
77, 3605, 1137, 3836
78, 3610, 1152, 3889
79, 3615, 1167, 3941
80, 3620, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3640, 1240, 4206
85, 3646, 1254, 4259
86, 3650, 1269, 4313
87, 3655, 1283, 4366
88, 3660, 1298, 4419
89, 3664, 1312, 4473
90, 3669, 1327, 4526
91, 3673, 1342, 4580
92, 3678, 1356, 4633
93, 3682, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4795
96, 3696, 1415, 4849
97, 3701, 1429, 4903
98, 3705, 1444, 4957
99, 3710, 1458, 5011
100, 3716, 1473, 5065
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3728, 1517, 5228
104, 3733, 1531, 5282
105, 3737, 1546, 5337
106, 3741, 1560, 5391
107, 3746, 1575, 5446
108, 3750, 1590, 5501
109, 3754, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5720
113, 3771, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3784, 1706, 5940
117, 3788, 1721, 5996
118, 3793, 1735, 6051
119, 3796, 1750, 6106
120, 3800, 1765, 6162
121, 3804, 1779, 6217
122, 3809, 1794, 6273
123, 3813, 1808, 6328
124, 3817, 1823, 6384
125, 3821, 1837, 6440
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3840, 1910, 6719
131, 3844, 1925, 6775
132, 3848, 1940, 6831
133, 3852, 1954, 6887
134, 3856, 1969, 6944
135, 3859, 1983, 7000
136, 3863, 1998, 7056
137, 3867, 2012, 7113
138, 3872, 2027, 7169
139, 3876, 2042, 7226
140, 3878, 2056, 7282
141, 3883, 2071, 7339
142, 3887, 2085, 7396
143, 3891, 2100, 7452
144, 3894, 2115, 7509
145, 3898, 2129, 7566
146, 3902, 2144, 7623
147, 3906, 2158, 7680
148, 3909, 2173, 7737
149, 3913, 2187, 7794
150, 3916, 2202, 7851
151, 3920, 2217, 7908
152, 3923, 2231, 7965
153, 3927, 2246, 8023
154, 3930, 2260, 8080
155, 3934, 2275, 8137
156, 3938, 2290, 8195
157, 3941, 2304, 8252
158, 3946, 2319, 8310
159, 3949, 2333, 8367
160, 3953, 2348, 8425
161, 3956, 2362, 8483
162, 3960, 2377, 8540
163, 3963, 2392, 8598
164, 3966, 2406, 8656
165, 3970, 2421, 8714
166, 3973, 2435, 8772
167, 3977, 2450, 8830
168, 3980, 2465, 8888
169, 3983, 2479, 8946
170, 3986, 2494, 9004
171, 3989, 2508, 9062
172, 3992, 2523, 9121
173, 3997, 2537, 9179
174, 3999, 2552, 9237
175, 4002, 2567, 9296
176, 4005, 2581, 9354
177, 4008, 2596, 9412
178, 4013, 2610, 9471
179, 4016, 2625, 9529
180, 4019, 2640, 9588
181, 4022, 2654, 9647
182, 4025, 2669, 9705
183, 4028, 2683, 9764
184, 4031, 2698, 9823
185, 4034, 2712, 9882
186, 4037, 2727, 9941
187, 4040, 2742, 10000
188, 4042, 2756, 10059
189, 4045, 2771, 10117
190, 4048, 2785, 10177
191, 4051, 2800, 10236
192, 4053, 2815, 10295
193, 4056, 2829, 10354
194, 4059, 2844, 10413
195, 4062, 2858, 10472
196, 4065, 2873, 10532
197, 4068, 2887, 10591
198, 4071, 2902, 10650
199, 4074, 2917, 10710
200, 4076, 2931, 10769
201, 4078, 2946, 10829
202, 4082, 2960, 10888
203, 4084, 2975, 10948
204, 4086, 2990, 11007
205, 4090, 3004, 11067
206, 4092, 3019, 11127
207, 4095, 3033, 11186
208, 4096, 3048, 11246
209, 4100, 3062, 11306
210, 4103, 3077, 11366
211, 4104, 3092, 11425
