%Discharge
%t(seconds), mVcell
80, 3621, 1181, 3992
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3638, 1240, 4204
85, 3645, 1254, 4257
86, 3649, 1269, 4311
87, 3654, 1283, 4364
88, 3659, 1298, 4417
89, 3663, 1312, 4471
90, 3668, 1327, 4524
91, 3673, 1342, 4578
92, 3677, 1356, 4631
93, 3682, 1371, 4685
94, 3686, 1385, 4739
95, 3691, 1400, 4793
96, 3696, 1415, 4846
97, 3700, 1429, 4900
98, 3706, 1444, 4954
99, 3709, 1458, 5009
100, 3713, 1473, 5063
101, 3719, 1487, 5117
102, 3724, 1502, 5171
103, 3728, 1517, 5226
104, 3732, 1531, 5280
105, 3737, 1546, 5334
106, 3741, 1560, 5389
107, 3745, 1575, 5444
108, 3749, 1590, 5498
109, 3754, 1604, 5553
110, 3758, 1619, 5608
111, 3762, 1633, 5663
112, 3766, 1648, 5718
113, 3770, 1662, 5773
114, 3775, 1677, 5828
115, 3779, 1692, 5883
116, 3783, 1706, 5938
117, 3787, 1721, 5993
118, 3791, 1735, 6048
119, 3795, 1750, 6104
120, 3799, 1765, 6159
121, 3805, 1779, 6215
122, 3809, 1794, 6270
123, 3811, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6437
126, 3825, 1852, 6493
127, 3828, 1867, 6549
128, 3832, 1881, 6605
129, 3836, 1896, 6661
130, 3840, 1910, 6717
131, 3844, 1925, 6773
132, 3848, 1940, 6829
133, 3852, 1954, 6885
134, 3856, 1969, 6941
135, 3860, 1983, 6998
136, 3863, 1998, 7054
137, 3867, 2012, 7110
138, 3871, 2027, 7167
139, 3876, 2042, 7223
140, 3879, 2056, 7280
141, 3882, 2071, 7336
142, 3886, 2085, 7393
143, 3891, 2100, 7450
144, 3894, 2115, 7507
145, 3898, 2129, 7563
146, 3902, 2144, 7620
147, 3906, 2158, 7677
148, 3909, 2173, 7734
149, 3913, 2187, 7791
150, 3917, 2202, 7849
151, 3920, 2217, 7906
152, 3924, 2231, 7963
153, 3927, 2246, 8020
154, 3931, 2260, 8077
155, 3935, 2275, 8135
156, 3938, 2290, 8192
157, 3942, 2304, 8250
158, 3945, 2319, 8307
159, 3949, 2333, 8365
160, 3952, 2348, 8423
161, 3956, 2362, 8480
162, 3959, 2377, 8538
163, 3963, 2392, 8596
164, 3966, 2406, 8654
165, 3970, 2421, 8711
166, 3974, 2435, 8769
167, 3977, 2450, 8827
168, 3981, 2465, 8885
169, 3984, 2479, 8944
170, 3987, 2494, 9002
171, 3990, 2508, 9060
172, 3994, 2523, 9118
173, 3997, 2537, 9176
174, 4000, 2552, 9235
175, 4003, 2567, 9293
176, 4006, 2581, 9352
177, 4011, 2596, 9410
178, 4013, 2610, 9469
179, 4016, 2625, 9527
180, 4019, 2640, 9586
181, 4022, 2654, 9644
182, 4025, 2669, 9703
183, 4029, 2683, 9762
184, 4032, 2698, 9821
185, 4035, 2712, 9880
186, 4038, 2727, 9938
187, 4040, 2742, 9997
188, 4043, 2756, 10056
189, 4046, 2771, 10115
190, 4049, 2785, 10174
191, 4052, 2800, 10233
192, 4055, 2815, 10293
193, 4057, 2829, 10352
194, 4060, 2844, 10411
195, 4063, 2858, 10470
196, 4066, 2873, 10529
197, 4070, 2887, 10589
198, 4072, 2902, 10648
199, 4075, 2917, 10708
200, 4078, 2931, 10767
201, 4080, 2946, 10827
202, 4083, 2960, 10886
203, 4086, 2975, 10946
204, 4088, 2990, 11005
205, 4091, 3004, 11065
206, 4093, 3019, 11125
207, 4096, 3033, 11184
208, 4098, 3048, 11244
209, 4101, 3062, 11304
210, 4104, 3077, 11364
211, 4102, 3091, 11420
