%Discharge
%t(seconds), mVcell
161, 3951, 2362, 8461
162, 3955, 2376, 8519
163, 3958, 2391, 8576
164, 3961, 2406, 8634
165, 3966, 2420, 8692
166, 3970, 2435, 8750
167, 3973, 2449, 8808
168, 3975, 2464, 8866
169, 3980, 2479, 8924
170, 3983, 2493, 8982
171, 3986, 2508, 9040
172, 3989, 2522, 9098
173, 3993, 2537, 9156
174, 3996, 2551, 9215
175, 3999, 2566, 9273
176, 4002, 2581, 9331
177, 4005, 2595, 9390
178, 4009, 2610, 9448
179, 4012, 2624, 9507
180, 4015, 2639, 9565
181, 4018, 2654, 9624
182, 4021, 2668, 9683
183, 4024, 2683, 9741
184, 4027, 2697, 9800
185, 4030, 2712, 9859
186, 4033, 2726, 9918
187, 4037, 2741, 9976
188, 4040, 2756, 10035
189, 4043, 2770, 10094
190, 4046, 2785, 10153
191, 4048, 2799, 10212
192, 4051, 2814, 10271
193, 4054, 2829, 10330
194, 4057, 2843, 10390
195, 4060, 2858, 10449
196, 4063, 2872, 10508
197, 4065, 2887, 10567
198, 4068, 2901, 10627
199, 4071, 2916, 10686
200, 4074, 2931, 10745
201, 4076, 2945, 10805
202, 4079, 2960, 10864
203, 4081, 2974, 10924
204, 4084, 2989, 10983
205, 4087, 3004, 11043
206, 4090, 3018, 11103
207, 4092, 3033, 11162
208, 4095, 3047, 11222
209, 4097, 3062, 11282
210, 4100, 3076, 11342
211, 4103, 3091, 11402
212, 4105, 3105, 11458
