%Discharge
%t(seconds), mVcell
162, 3956, 2377, 8528
163, 3960, 2392, 8586
164, 3963, 2406, 8644
165, 3966, 2421, 8701
166, 3970, 2435, 8759
167, 3973, 2450, 8817
168, 3976, 2465, 8875
169, 3980, 2479, 8933
170, 3983, 2494, 8991
171, 3986, 2508, 9049
172, 3989, 2523, 9108
173, 3993, 2537, 9166
174, 3996, 2552, 9224
175, 4000, 2567, 9282
176, 4004, 2581, 9341
177, 4006, 2596, 9399
178, 4010, 2610, 9458
179, 4013, 2625, 9516
180, 4016, 2640, 9575
181, 4019, 2654, 9633
182, 4022, 2669, 9692
183, 4025, 2683, 9751
184, 4028, 2698, 9810
185, 4031, 2712, 9868
186, 4033, 2727, 9927
187, 4037, 2742, 9986
188, 4040, 2756, 10045
189, 4042, 2771, 10104
190, 4045, 2785, 10163
191, 4049, 2800, 10222
192, 4051, 2815, 10281
193, 4053, 2829, 10340
194, 4056, 2844, 10399
195, 4059, 2858, 10458
196, 4063, 2873, 10518
197, 4066, 2887, 10577
198, 4068, 2902, 10636
199, 4071, 2917, 10696
200, 4073, 2931, 10755
201, 4076, 2946, 10814
202, 4079, 2960, 10874
203, 4082, 2975, 10933
204, 4084, 2990, 10993
205, 4087, 3004, 11053
206, 4089, 3019, 11112
207, 4092, 3033, 11172
208, 4095, 3048, 11232
209, 4097, 3062, 11291
210, 4100, 3077, 11351
211, 4102, 3092, 11411
212, 4105, 3106, 11471
