%Discharge
%t(seconds), mVcell
190, 4052, 2785, 10179
191, 4055, 2800, 10239
192, 4059, 2815, 10298
193, 4061, 2829, 10357
194, 4063, 2844, 10416
195, 4066, 2858, 10475
196, 4069, 2873, 10535
197, 4072, 2887, 10594
198, 4075, 2902, 10654
199, 4077, 2917, 10713
200, 4080, 2931, 10773
201, 4083, 2946, 10832
202, 4086, 2960, 10892
203, 4088, 2975, 10951
204, 4091, 2990, 11011
205, 4094, 3004, 11071
206, 4096, 3019, 11130
207, 4099, 3033, 11190
208, 4101, 3048, 11250
209, 4104, 3062, 11310
