%Discharge
%t(seconds), mVcell
117, 3777, 1721, 5975
118, 3781, 1735, 6031
119, 3785, 1750, 6086
120, 3791, 1765, 6141
121, 3795, 1779, 6196
122, 3798, 1794, 6252
123, 3803, 1808, 6307
124, 3805, 1823, 6363
125, 3811, 1837, 6418
126, 3815, 1852, 6474
127, 3819, 1867, 6530
128, 3822, 1881, 6585
129, 3826, 1896, 6641
130, 3830, 1910, 6697
131, 3834, 1925, 6753
132, 3838, 1940, 6809
133, 3842, 1954, 6865
134, 3846, 1969, 6921
135, 3849, 1983, 6977
136, 3853, 1998, 7033
137, 3857, 2012, 7090
138, 3862, 2027, 7146
139, 3866, 2042, 7202
140, 3869, 2056, 7259
141, 3872, 2071, 7315
142, 3877, 2085, 7372
143, 3881, 2100, 7428
144, 3884, 2115, 7485
145, 3888, 2129, 7542
146, 3892, 2144, 7598
147, 3896, 2158, 7655
148, 3899, 2173, 7712
149, 3903, 2187, 7769
150, 3906, 2202, 7826
151, 3910, 2217, 7883
152, 3914, 2231, 7940
153, 3917, 2246, 7997
154, 3921, 2260, 8054
155, 3924, 2275, 8112
156, 3928, 2290, 8169
157, 3932, 2304, 8226
158, 3936, 2319, 8284
159, 3938, 2333, 8341
160, 3942, 2348, 8398
161, 3946, 2362, 8456
162, 3950, 2377, 8514
163, 3954, 2392, 8571
164, 3957, 2406, 8629
165, 3960, 2421, 8687
166, 3964, 2435, 8745
167, 3967, 2450, 8802
168, 3971, 2465, 8860
169, 3974, 2479, 8918
170, 3978, 2494, 8976
171, 3980, 2508, 9034
172, 3984, 2523, 9092
173, 3987, 2537, 9151
174, 3990, 2552, 9209
175, 3993, 2567, 9267
176, 3997, 2581, 9325
177, 4000, 2596, 9384
178, 4003, 2610, 9442
179, 4006, 2625, 9500
180, 4009, 2640, 9559
181, 4012, 2654, 9617
182, 4016, 2669, 9676
183, 4019, 2683, 9735
184, 4022, 2698, 9793
185, 4025, 2712, 9852
186, 4028, 2727, 9911
187, 4031, 2742, 9969
188, 4034, 2756, 10028
189, 4037, 2771, 10087
190, 4040, 2785, 10146
191, 4042, 2800, 10205
192, 4045, 2815, 10264
193, 4048, 2829, 10323
194, 4051, 2844, 10382
195, 4053, 2858, 10441
196, 4058, 2873, 10500
197, 4059, 2887, 10560
198, 4062, 2902, 10619
199, 4065, 2917, 10678
200, 4068, 2931, 10737
201, 4071, 2946, 10797
202, 4073, 2960, 10856
203, 4076, 2975, 10916
204, 4078, 2990, 10975
205, 4081, 3004, 11035
206, 4084, 3019, 11094
207, 4086, 3033, 11154
208, 4089, 3048, 11213
209, 4091, 3062, 11273
210, 4094, 3077, 11333
211, 4096, 3092, 11392
212, 4099, 3106, 11452
213, 4102, 3121, 11512
214, 4104, 3135, 11572
