%Discharge
%t(seconds), mVcell
153, 3925, 2246, 8014
154, 3929, 2260, 8072
155, 3933, 2275, 8129
156, 3936, 2290, 8186
157, 3940, 2304, 8244
158, 3944, 2319, 8301
159, 3947, 2333, 8359
160, 3951, 2348, 8416
161, 3955, 2362, 8474
162, 3958, 2377, 8532
163, 3962, 2392, 8590
164, 3965, 2406, 8647
165, 3968, 2421, 8705
166, 3972, 2435, 8763
167, 3975, 2450, 8821
168, 3978, 2465, 8879
169, 3981, 2479, 8937
170, 3985, 2494, 8995
171, 3988, 2508, 9054
172, 3991, 2523, 9112
173, 3996, 2537, 9170
174, 3998, 2552, 9228
175, 4001, 2567, 9287
176, 4004, 2581, 9345
177, 4007, 2596, 9404
178, 4011, 2610, 9462
179, 4015, 2625, 9521
180, 4018, 2640, 9579
181, 4021, 2654, 9638
182, 4024, 2669, 9696
183, 4027, 2683, 9755
184, 4030, 2698, 9814
185, 4033, 2712, 9873
186, 4036, 2727, 9932
187, 4039, 2742, 9991
188, 4041, 2756, 10049
189, 4044, 2771, 10108
190, 4047, 2785, 10167
191, 4050, 2800, 10227
192, 4054, 2815, 10286
193, 4057, 2829, 10345
194, 4059, 2844, 10404
195, 4062, 2858, 10463
196, 4065, 2873, 10523
197, 4068, 2887, 10582
198, 4071, 2902, 10641
199, 4073, 2917, 10701
200, 4076, 2931, 10760
201, 4078, 2946, 10820
202, 4081, 2960, 10879
203, 4084, 2975, 10939
204, 4086, 2990, 10998
205, 4089, 3004, 11058
206, 4091, 3019, 11117
207, 4094, 3033, 11177
208, 4097, 3048, 11237
209, 4099, 3062, 11297
210, 4103, 3077, 11357
211, 4105, 3091, 11413
