%Discharge
%t(seconds), mVcell
48, 3449, 700, 2300
49, 3454, 715, 2351
50, 3460, 729, 2401
51, 3467, 744, 2452
52, 3472, 758, 2502
53, 3478, 773, 2553
54, 3484, 787, 2604
55, 3490, 802, 2655
56, 3495, 817, 2706
57, 3501, 831, 2757
58, 3507, 846, 2808
59, 3512, 860, 2859
60, 3518, 875, 2910
61, 3523, 890, 2962
62, 3529, 904, 3013
63, 3534, 919, 3065
64, 3540, 933, 3116
65, 3545, 948, 3168
66, 3550, 962, 3220
67, 3555, 977, 3272
68, 3561, 992, 3324
69, 3566, 1006, 3376
70, 3573, 1021, 3428
71, 3578, 1035, 3480
72, 3583, 1050, 3532
73, 3588, 1065, 3584
74, 3593, 1079, 3637
75, 3599, 1094, 3689
76, 3603, 1108, 3742
77, 3609, 1123, 3794
78, 3613, 1137, 3847
79, 3618, 1152, 3900
80, 3624, 1167, 3953
81, 3628, 1181, 4006
82, 3633, 1196, 4059
83, 3638, 1210, 4112
84, 3643, 1225, 4165
85, 3648, 1240, 4218
86, 3652, 1254, 4271
87, 3657, 1269, 4325
88, 3662, 1283, 4378
89, 3668, 1298, 4432
90, 3671, 1312, 4485
91, 3676, 1327, 4539
92, 3682, 1342, 4592
93, 3687, 1356, 4646
94, 3691, 1371, 4700
95, 3695, 1385, 4754
96, 3700, 1400, 4808
97, 3704, 1415, 4862
98, 3709, 1429, 4916
99, 3713, 1444, 4970
100, 3718, 1458, 5024
101, 3722, 1473, 5079
102, 3726, 1487, 5133
103, 3731, 1502, 5187
104, 3735, 1517, 5242
105, 3740, 1531, 5296
106, 3745, 1546, 5351
107, 3750, 1560, 5406
108, 3754, 1575, 5460
109, 3756, 1590, 5515
110, 3761, 1604, 5570
111, 3766, 1619, 5625
112, 3771, 1633, 5680
113, 3775, 1648, 5735
114, 3779, 1662, 5790
115, 3783, 1677, 5845
116, 3787, 1692, 5900
117, 3791, 1706, 5956
118, 3795, 1721, 6011
119, 3799, 1735, 6066
120, 3803, 1750, 6122
121, 3807, 1765, 6177
122, 3811, 1779, 6233
123, 3815, 1794, 6289
124, 3821, 1808, 6344
125, 3823, 1823, 6400
126, 3829, 1837, 6456
127, 3832, 1852, 6512
128, 3837, 1867, 6568
129, 3841, 1881, 6624
130, 3844, 1896, 6680
131, 3848, 1910, 6736
132, 3852, 1925, 6792
133, 3856, 1940, 6848
134, 3859, 1954, 6905
135, 3863, 1969, 6961
136, 3867, 1983, 7017
137, 3871, 1998, 7074
138, 3874, 2012, 7130
139, 3878, 2027, 7187
140, 3882, 2042, 7244
141, 3886, 2056, 7300
142, 3890, 2071, 7357
143, 3895, 2085, 7414
144, 3897, 2100, 7471
145, 3901, 2115, 7527
146, 3906, 2129, 7584
147, 3908, 2144, 7641
148, 3912, 2158, 7698
149, 3917, 2173, 7756
150, 3920, 2187, 7813
151, 3924, 2202, 7870
152, 3927, 2217, 7927
153, 3931, 2231, 7985
154, 3934, 2246, 8042
155, 3938, 2260, 8099
156, 3942, 2275, 8157
157, 3945, 2290, 8214
158, 3949, 2304, 8272
159, 3952, 2319, 8330
160, 3955, 2333, 8387
161, 3959, 2348, 8445
162, 3962, 2362, 8503
163, 3966, 2377, 8561
164, 3970, 2392, 8618
165, 3974, 2406, 8676
166, 3976, 2421, 8734
167, 3980, 2435, 8792
168, 3984, 2450, 8851
169, 3987, 2465, 8909
170, 3990, 2479, 8967
171, 3994, 2494, 9025
172, 3997, 2508, 9083
173, 3999, 2523, 9142
174, 4003, 2537, 9200
175, 4006, 2552, 9259
176, 4009, 2567, 9317
177, 4012, 2581, 9376
178, 4016, 2596, 9434
179, 4019, 2610, 9493
180, 4023, 2625, 9551
181, 4026, 2640, 9610
182, 4029, 2654, 9669
183, 4032, 2669, 9728
184, 4034, 2683, 9786
185, 4037, 2698, 9845
186, 4040, 2712, 9904
187, 4043, 2727, 9963
188, 4046, 2742, 10022
189, 4049, 2756, 10081
190, 4052, 2771, 10140
191, 4055, 2785, 10199
192, 4057, 2800, 10259
193, 4060, 2815, 10318
194, 4063, 2829, 10377
195, 4066, 2844, 10436
196, 4068, 2858, 10496
197, 4071, 2873, 10555
198, 4074, 2887, 10614
199, 4076, 2902, 10674
200, 4079, 2917, 10733
201, 4082, 2931, 10793
202, 4085, 2946, 10853
203, 4088, 2960, 10912
204, 4090, 2975, 10972
205, 4093, 2990, 11031
206, 4096, 3004, 11091
207, 4098, 3019, 11151
208, 4101, 3033, 11211
209, 4103, 3048, 11271
210, 4102, 3061, 11327
