%Discharge
%t(seconds), mVcell
96, 3697, 1409, 4828
97, 3701, 1423, 4882
98, 3706, 1438, 4936
99, 3710, 1453, 4990
100, 3715, 1467, 5044
101, 3719, 1482, 5099
102, 3724, 1496, 5153
103, 3727, 1511, 5207
104, 3732, 1525, 5262
105, 3737, 1540, 5316
106, 3741, 1555, 5371
107, 3745, 1569, 5425
108, 3749, 1584, 5480
109, 3753, 1598, 5535
110, 3758, 1613, 5590
111, 3762, 1628, 5644
112, 3768, 1642, 5699
113, 3772, 1657, 5754
114, 3776, 1671, 5809
115, 3780, 1686, 5865
116, 3784, 1700, 5920
117, 3788, 1715, 5975
118, 3792, 1730, 6030
119, 3797, 1744, 6086
120, 3800, 1759, 6141
121, 3805, 1773, 6197
122, 3809, 1788, 6252
123, 3813, 1803, 6308
124, 3817, 1817, 6363
125, 3821, 1832, 6419
126, 3825, 1846, 6475
127, 3829, 1861, 6531
128, 3833, 1875, 6587
129, 3836, 1890, 6643
130, 3842, 1905, 6699
131, 3844, 1919, 6755
132, 3848, 1934, 6811
133, 3854, 1948, 6867
134, 3857, 1963, 6923
135, 3861, 1978, 6980
136, 3865, 1992, 7036
137, 3869, 2007, 7092
138, 3873, 2021, 7149
139, 3876, 2036, 7205
140, 3880, 2050, 7262
141, 3884, 2065, 7319
142, 3888, 2080, 7375
143, 3891, 2094, 7432
144, 3895, 2109, 7489
145, 3899, 2123, 7546
146, 3902, 2138, 7603
147, 3906, 2153, 7660
148, 3911, 2167, 7717
149, 3913, 2182, 7774
150, 3917, 2196, 7831
151, 3922, 2211, 7888
152, 3925, 2225, 7945
153, 3929, 2240, 8002
154, 3933, 2255, 8060
155, 3936, 2269, 8117
156, 3940, 2284, 8175
157, 3943, 2298, 8232
158, 3947, 2313, 8290
159, 3950, 2328, 8347
160, 3954, 2342, 8405
161, 3957, 2357, 8463
162, 3961, 2371, 8520
163, 3964, 2386, 8578
164, 3968, 2400, 8636
165, 3971, 2415, 8694
166, 3976, 2430, 8752
167, 3979, 2444, 8810
168, 3981, 2459, 8868
169, 3986, 2473, 8926
170, 3989, 2488, 8984
171, 3992, 2502, 9043
172, 3995, 2517, 9101
173, 3999, 2532, 9159
174, 4002, 2546, 9218
175, 4005, 2561, 9276
176, 4008, 2575, 9334
177, 4011, 2590, 9393
178, 4014, 2605, 9451
179, 4018, 2619, 9510
180, 4021, 2634, 9569
181, 4024, 2648, 9627
182, 4027, 2663, 9686
183, 4030, 2677, 9745
184, 4033, 2692, 9804
185, 4036, 2707, 9863
186, 4040, 2721, 9921
187, 4043, 2736, 9980
188, 4046, 2750, 10039
189, 4049, 2765, 10098
190, 4051, 2780, 10158
191, 4054, 2794, 10217
192, 4057, 2809, 10276
193, 4060, 2823, 10335
194, 4062, 2838, 10394
195, 4065, 2852, 10454
196, 4068, 2867, 10513
197, 4071, 2882, 10572
198, 4074, 2896, 10632
199, 4076, 2911, 10691
200, 4079, 2925, 10751
201, 4082, 2940, 10810
202, 4084, 2955, 10870
203, 4087, 2969, 10929
204, 4090, 2984, 10989
205, 4092, 2998, 11049
206, 4095, 3013, 11108
207, 4098, 3027, 11168
208, 4101, 3042, 11228
209, 4103, 3057, 11288
210, 4103, 3070, 11344
