%Discharge
%t(seconds), mVcell
33, 3352, 496, 1598
34, 3358, 510, 1647
35, 3365, 525, 1696
36, 3371, 540, 1745
37, 3378, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3430, 671, 2192
46, 3436, 685, 2242
47, 3441, 700, 2292
48, 3448, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2443
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3477, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3004
62, 3529, 919, 3055
63, 3535, 933, 3107
64, 3540, 948, 3158
65, 3544, 962, 3210
66, 3551, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3572, 1035, 3470
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3624, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3643, 1240, 4207
85, 3648, 1254, 4260
86, 3653, 1269, 4313
87, 3658, 1283, 4367
88, 3662, 1298, 4420
89, 3667, 1312, 4474
90, 3672, 1327, 4527
91, 3676, 1342, 4581
92, 3681, 1356, 4634
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4850
97, 3705, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3723, 1487, 5120
102, 3727, 1502, 5175
103, 3732, 1517, 5229
104, 3736, 1531, 5284
105, 3741, 1546, 5338
106, 3745, 1560, 5393
107, 3749, 1575, 5448
108, 3753, 1590, 5502
109, 3758, 1604, 5557
110, 3762, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3779, 1677, 5832
115, 3784, 1692, 5887
116, 3788, 1706, 5942
117, 3792, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6108
120, 3805, 1765, 6164
121, 3809, 1779, 6220
122, 3813, 1794, 6275
123, 3817, 1808, 6331
124, 3821, 1823, 6387
125, 3825, 1837, 6442
126, 3829, 1852, 6498
127, 3833, 1867, 6554
128, 3837, 1881, 6610
129, 3841, 1896, 6666
130, 3844, 1910, 6722
131, 3848, 1925, 6778
132, 3852, 1940, 6834
133, 3857, 1954, 6891
134, 3860, 1969, 6947
135, 3865, 1983, 7003
136, 3868, 1998, 7060
137, 3871, 2012, 7116
138, 3877, 2027, 7173
139, 3880, 2042, 7229
140, 3884, 2056, 7286
141, 3888, 2071, 7343
142, 3892, 2085, 7399
143, 3895, 2100, 7456
144, 3899, 2115, 7513
145, 3903, 2129, 7570
146, 3907, 2144, 7627
147, 3910, 2158, 7684
148, 3914, 2173, 7741
149, 3917, 2187, 7798
150, 3921, 2202, 7855
151, 3925, 2217, 7913
152, 3928, 2231, 7970
153, 3933, 2246, 8027
154, 3937, 2260, 8085
155, 3941, 2275, 8142
156, 3944, 2290, 8200
157, 3947, 2304, 8257
158, 3951, 2319, 8315
159, 3954, 2333, 8372
160, 3958, 2348, 8430
161, 3961, 2362, 8488
162, 3965, 2377, 8546
163, 3968, 2392, 8604
164, 3972, 2406, 8661
165, 3975, 2421, 8719
166, 3979, 2435, 8777
167, 3982, 2450, 8836
168, 3985, 2465, 8894
169, 3989, 2479, 8952
170, 3992, 2494, 9010
171, 3995, 2508, 9068
172, 3998, 2523, 9127
173, 4003, 2537, 9185
174, 4005, 2552, 9243
175, 4008, 2567, 9302
176, 4012, 2581, 9360
177, 4015, 2596, 9419
178, 4018, 2610, 9477
179, 4022, 2625, 9536
180, 4025, 2640, 9595
181, 4028, 2654, 9654
182, 4031, 2669, 9712
183, 4033, 2683, 9771
184, 4037, 2698, 9830
185, 4040, 2712, 9889
186, 4043, 2727, 9948
187, 4046, 2742, 10007
188, 4048, 2756, 10066
189, 4051, 2771, 10125
190, 4055, 2785, 10184
191, 4058, 2800, 10243
192, 4061, 2815, 10303
193, 4064, 2829, 10362
194, 4066, 2844, 10421
195, 4069, 2858, 10480
196, 4072, 2873, 10540
197, 4074, 2887, 10599
198, 4077, 2902, 10659
199, 4080, 2917, 10718
200, 4083, 2931, 10778
201, 4086, 2946, 10837
202, 4088, 2960, 10897
203, 4091, 2975, 10957
204, 4094, 2990, 11016
205, 4096, 3004, 11076
206, 4100, 3019, 11136
207, 4101, 3033, 11196
208, 4104, 3048, 11256
