%Discharge
%t(seconds), mVcell
181, 4026, 2654, 9658
182, 4029, 2669, 9717
183, 4032, 2683, 9776
184, 4035, 2698, 9834
185, 4038, 2712, 9893
186, 4041, 2727, 9952
187, 4044, 2742, 10011
188, 4047, 2756, 10070
189, 4050, 2771, 10129
190, 4053, 2785, 10188
191, 4055, 2800, 10248
192, 4058, 2815, 10307
193, 4061, 2829, 10366
194, 4064, 2844, 10425
195, 4066, 2858, 10485
196, 4069, 2873, 10544
197, 4073, 2887, 10603
198, 4076, 2902, 10663
199, 4078, 2917, 10722
200, 4081, 2931, 10782
201, 4083, 2946, 10841
202, 4086, 2960, 10901
203, 4089, 2975, 10960
204, 4091, 2990, 11020
205, 4094, 3004, 11080
206, 4096, 3019, 11140
207, 4099, 3033, 11199
208, 4102, 3048, 11259
209, 4104, 3062, 11319
