%Discharge
%t(seconds), mVcell
62, 3526, 919, 3056
63, 3531, 933, 3108
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3547, 977, 3263
67, 3554, 992, 3315
68, 3559, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3471
71, 3575, 1050, 3523
72, 3580, 1065, 3575
73, 3585, 1079, 3627
74, 3590, 1094, 3679
75, 3595, 1108, 3732
76, 3600, 1123, 3784
77, 3605, 1137, 3837
78, 3610, 1152, 3890
79, 3615, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3630, 1210, 4101
83, 3635, 1225, 4154
84, 3641, 1240, 4207
85, 3644, 1254, 4260
86, 3650, 1269, 4313
87, 3655, 1283, 4367
88, 3660, 1298, 4420
89, 3664, 1312, 4474
90, 3669, 1327, 4527
91, 3674, 1342, 4581
92, 3678, 1356, 4634
93, 3683, 1371, 4688
94, 3687, 1385, 4742
95, 3692, 1400, 4796
96, 3696, 1415, 4850
97, 3701, 1429, 4903
98, 3705, 1444, 4958
99, 3709, 1458, 5012
100, 3714, 1473, 5066
101, 3718, 1487, 5120
102, 3723, 1502, 5174
103, 3727, 1517, 5229
104, 3733, 1531, 5283
105, 3737, 1546, 5338
106, 3741, 1560, 5392
107, 3745, 1575, 5447
108, 3750, 1590, 5501
109, 3754, 1604, 5556
110, 3758, 1619, 5611
111, 3762, 1633, 5666
112, 3766, 1648, 5721
113, 3771, 1662, 5776
114, 3775, 1677, 5831
115, 3779, 1692, 5886
116, 3783, 1706, 5941
117, 3787, 1721, 5996
118, 3791, 1735, 6052
119, 3795, 1750, 6107
120, 3799, 1765, 6162
121, 3804, 1779, 6218
122, 3808, 1794, 6273
123, 3812, 1808, 6329
124, 3816, 1823, 6385
125, 3820, 1837, 6440
126, 3824, 1852, 6496
127, 3828, 1867, 6552
128, 3832, 1881, 6608
129, 3836, 1896, 6664
130, 3840, 1910, 6720
131, 3844, 1925, 6776
132, 3847, 1940, 6832
133, 3851, 1954, 6888
134, 3855, 1969, 6944
135, 3859, 1983, 7001
136, 3864, 1998, 7057
137, 3867, 2012, 7113
138, 3871, 2027, 7170
139, 3875, 2042, 7226
140, 3879, 2056, 7283
141, 3881, 2071, 7339
142, 3886, 2085, 7396
143, 3890, 2100, 7453
144, 3894, 2115, 7510
145, 3897, 2129, 7566
146, 3901, 2144, 7623
147, 3905, 2158, 7680
148, 3908, 2173, 7737
149, 3912, 2187, 7794
150, 3916, 2202, 7851
151, 3919, 2217, 7909
152, 3923, 2231, 7966
153, 3926, 2246, 8023
154, 3930, 2260, 8080
155, 3933, 2275, 8138
156, 3937, 2290, 8195
157, 3940, 2304, 8253
158, 3944, 2319, 8310
159, 3947, 2333, 8368
160, 3951, 2348, 8425
161, 3955, 2362, 8483
162, 3959, 2377, 8541
163, 3962, 2392, 8598
164, 3965, 2406, 8656
165, 3969, 2421, 8714
166, 3972, 2435, 8772
167, 3975, 2450, 8830
168, 3979, 2465, 8888
169, 3982, 2479, 8946
170, 3985, 2494, 9004
171, 3988, 2508, 9062
172, 3992, 2523, 9121
173, 3995, 2537, 9179
174, 3999, 2552, 9237
175, 4001, 2567, 9296
176, 4004, 2581, 9354
177, 4009, 2596, 9412
178, 4011, 2610, 9471
179, 4014, 2625, 9529
180, 4017, 2640, 9588
181, 4020, 2654, 9647
182, 4023, 2669, 9705
183, 4027, 2683, 9764
184, 4029, 2698, 9823
185, 4032, 2712, 9882
186, 4035, 2727, 9940
187, 4038, 2742, 9999
188, 4041, 2756, 10058
189, 4044, 2771, 10117
190, 4047, 2785, 10176
191, 4049, 2800, 10235
192, 4052, 2815, 10294
193, 4055, 2829, 10353
194, 4058, 2844, 10413
195, 4060, 2858, 10472
196, 4063, 2873, 10531
197, 4067, 2887, 10590
198, 4069, 2902, 10650
199, 4072, 2917, 10709
200, 4075, 2931, 10769
201, 4077, 2946, 10828
202, 4080, 2960, 10888
203, 4083, 2975, 10947
204, 4085, 2990, 11007
205, 4088, 3004, 11066
206, 4090, 3019, 11126
207, 4093, 3033, 11186
208, 4096, 3048, 11245
209, 4098, 3062, 11305
210, 4101, 3077, 11365
211, 4103, 3092, 11425
212, 4103, 3105, 11480
