%Discharge
%t(seconds), mVcell
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3660, 1298, 4417
89, 3664, 1312, 4471
90, 3669, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4632
93, 3682, 1371, 4685
94, 3687, 1385, 4739
95, 3692, 1400, 4793
96, 3696, 1415, 4847
97, 3701, 1429, 4901
98, 3705, 1444, 4955
99, 3711, 1458, 5009
100, 3716, 1473, 5063
101, 3718, 1487, 5117
102, 3724, 1502, 5172
103, 3729, 1517, 5226
104, 3733, 1531, 5280
105, 3737, 1546, 5335
106, 3742, 1560, 5389
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3754, 1604, 5554
110, 3759, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3775, 1677, 5828
115, 3779, 1692, 5883
116, 3783, 1706, 5938
117, 3787, 1721, 5994
118, 3792, 1735, 6049
119, 3797, 1750, 6104
120, 3801, 1765, 6160
121, 3804, 1779, 6215
122, 3809, 1794, 6271
123, 3813, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6438
126, 3825, 1852, 6494
127, 3829, 1867, 6549
128, 3833, 1881, 6605
129, 3837, 1896, 6661
130, 3840, 1910, 6717
131, 3844, 1925, 6773
132, 3848, 1940, 6829
133, 3853, 1954, 6886
134, 3856, 1969, 6942
135, 3860, 1983, 6998
136, 3864, 1998, 7055
137, 3867, 2012, 7111
138, 3871, 2027, 7167
139, 3876, 2042, 7224
140, 3880, 2056, 7280
141, 3883, 2071, 7337
142, 3887, 2085, 7394
143, 3891, 2100, 7451
144, 3895, 2115, 7507
145, 3898, 2129, 7564
146, 3902, 2144, 7621
147, 3905, 2158, 7678
148, 3909, 2173, 7735
149, 3913, 2187, 7792
150, 3917, 2202, 7849
151, 3920, 2217, 7906
152, 3925, 2231, 7964
153, 3927, 2246, 8021
154, 3931, 2260, 8078
155, 3934, 2275, 8136
156, 3938, 2290, 8193
157, 3941, 2304, 8250
158, 3945, 2319, 8308
159, 3949, 2333, 8366
160, 3953, 2348, 8423
161, 3956, 2362, 8481
162, 3960, 2377, 8539
163, 3963, 2392, 8596
164, 3967, 2406, 8654
165, 3970, 2421, 8712
166, 3973, 2435, 8770
167, 3977, 2450, 8828
168, 3980, 2465, 8886
169, 3983, 2479, 8944
170, 3986, 2494, 9002
171, 3990, 2508, 9061
172, 3994, 2523, 9119
173, 3996, 2537, 9177
174, 3999, 2552, 9235
175, 4004, 2567, 9294
176, 4007, 2581, 9352
177, 4010, 2596, 9411
178, 4013, 2610, 9469
179, 4016, 2625, 9528
180, 4019, 2640, 9586
181, 4022, 2654, 9645
182, 4025, 2669, 9704
183, 4028, 2683, 9763
184, 4031, 2698, 9821
185, 4034, 2712, 9880
186, 4037, 2727, 9939
187, 4040, 2742, 9998
188, 4043, 2756, 10057
189, 4045, 2771, 10116
190, 4048, 2785, 10175
191, 4052, 2800, 10234
192, 4054, 2815, 10293
193, 4058, 2829, 10352
194, 4059, 2844, 10411
195, 4063, 2858, 10471
196, 4066, 2873, 10530
197, 4069, 2887, 10589
198, 4071, 2902, 10649
199, 4074, 2917, 10708
200, 4076, 2931, 10768
201, 4079, 2946, 10827
202, 4082, 2960, 10887
203, 4084, 2975, 10946
204, 4087, 2990, 11006
205, 4090, 3004, 11065
206, 4092, 3019, 11125
207, 4095, 3033, 11185
208, 4098, 3048, 11245
209, 4100, 3062, 11304
210, 4104, 3077, 11364
211, 4106, 3091, 11420
