%Discharge
%t(seconds), mVcell
65, 3544, 948, 3166
66, 3549, 962, 3218
67, 3554, 977, 3269
68, 3560, 992, 3321
69, 3565, 1006, 3373
70, 3570, 1021, 3425
71, 3575, 1035, 3478
72, 3580, 1050, 3530
73, 3585, 1065, 3582
74, 3590, 1079, 3634
75, 3595, 1094, 3687
76, 3600, 1108, 3739
77, 3606, 1123, 3792
78, 3610, 1137, 3845
79, 3616, 1152, 3897
80, 3620, 1167, 3950
81, 3625, 1181, 4003
82, 3630, 1196, 4056
83, 3636, 1210, 4109
84, 3641, 1225, 4162
85, 3646, 1240, 4215
86, 3651, 1254, 4268
87, 3655, 1269, 4322
88, 3660, 1283, 4375
89, 3665, 1298, 4429
90, 3669, 1312, 4482
91, 3674, 1327, 4536
92, 3679, 1342, 4589
93, 3683, 1356, 4643
94, 3688, 1371, 4697
95, 3692, 1385, 4751
96, 3697, 1400, 4804
97, 3701, 1415, 4858
98, 3706, 1429, 4913
99, 3710, 1444, 4967
100, 3715, 1458, 5021
101, 3720, 1473, 5075
102, 3723, 1487, 5129
103, 3729, 1502, 5184
104, 3733, 1517, 5238
105, 3738, 1531, 5293
106, 3742, 1546, 5347
107, 3746, 1560, 5402
108, 3750, 1575, 5457
109, 3755, 1590, 5511
110, 3759, 1604, 5566
111, 3763, 1619, 5621
112, 3767, 1633, 5676
113, 3771, 1648, 5731
114, 3775, 1662, 5786
115, 3780, 1677, 5841
116, 3784, 1692, 5896
117, 3789, 1706, 5952
118, 3792, 1721, 6007
119, 3797, 1735, 6062
120, 3800, 1750, 6118
121, 3806, 1765, 6173
122, 3808, 1779, 6229
123, 3814, 1794, 6284
124, 3817, 1808, 6340
125, 3821, 1823, 6396
126, 3825, 1837, 6451
127, 3829, 1852, 6507
128, 3833, 1867, 6563
129, 3837, 1881, 6619
130, 3841, 1896, 6675
131, 3845, 1910, 6731
132, 3849, 1925, 6787
133, 3853, 1940, 6844
134, 3856, 1954, 6900
135, 3862, 1969, 6956
136, 3864, 1983, 7012
137, 3868, 1998, 7069
138, 3872, 2012, 7125
139, 3875, 2027, 7182
140, 3879, 2042, 7238
141, 3883, 2056, 7295
142, 3887, 2071, 7352
143, 3891, 2085, 7408
144, 3894, 2100, 7465
145, 3899, 2115, 7522
146, 3903, 2129, 7579
147, 3906, 2144, 7636
148, 3910, 2158, 7693
149, 3914, 2173, 7750
150, 3917, 2187, 7807
151, 3921, 2202, 7864
152, 3924, 2217, 7922
153, 3928, 2231, 7979
154, 3931, 2246, 8036
155, 3935, 2260, 8094
156, 3938, 2275, 8151
157, 3942, 2290, 8209
158, 3945, 2304, 8266
159, 3949, 2319, 8324
160, 3952, 2333, 8381
161, 3956, 2348, 8439
162, 3959, 2362, 8497
163, 3963, 2377, 8554
164, 3966, 2392, 8612
165, 3971, 2406, 8670
166, 3974, 2421, 8728
167, 3977, 2435, 8786
168, 3981, 2450, 8844
169, 3984, 2465, 8902
170, 3987, 2479, 8960
171, 3990, 2494, 9019
172, 3993, 2508, 9077
173, 3997, 2523, 9135
174, 4000, 2537, 9194
175, 4003, 2552, 9252
176, 4006, 2567, 9310
177, 4009, 2581, 9369
178, 4013, 2596, 9427
179, 4016, 2610, 9486
180, 4019, 2625, 9544
181, 4022, 2640, 9603
182, 4025, 2654, 9662
183, 4028, 2669, 9721
184, 4032, 2683, 9779
185, 4034, 2698, 9838
186, 4037, 2712, 9897
187, 4040, 2727, 9956
188, 4043, 2742, 10015
189, 4046, 2756, 10074
190, 4049, 2771, 10133
191, 4052, 2785, 10192
192, 4054, 2800, 10251
193, 4057, 2815, 10310
194, 4060, 2829, 10370
195, 4062, 2844, 10429
196, 4065, 2858, 10488
197, 4069, 2873, 10547
198, 4071, 2887, 10607
199, 4073, 2902, 10666
200, 4076, 2917, 10726
201, 4078, 2931, 10785
202, 4081, 2946, 10845
203, 4085, 2960, 10904
204, 4087, 2975, 10964
205, 4090, 2990, 11023
206, 4092, 3004, 11083
207, 4095, 3019, 11143
208, 4098, 3033, 11203
209, 4100, 3048, 11262
210, 4103, 3062, 11322
211, 4108, 3076, 11379
