%Discharge
%t(seconds), mVcell
56, 3494, 831, 2747
57, 3499, 846, 2798
58, 3505, 860, 2849
59, 3510, 875, 2900
60, 3516, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3582, 1065, 3573
73, 3586, 1079, 3625
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3602, 1123, 3783
77, 3608, 1137, 3835
78, 3613, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4419
89, 3666, 1312, 4472
90, 3670, 1327, 4526
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3686, 1371, 4687
94, 3690, 1385, 4741
95, 3695, 1400, 4794
96, 3699, 1415, 4848
97, 3704, 1429, 4902
98, 3708, 1444, 4956
99, 3713, 1458, 5011
100, 3717, 1473, 5065
101, 3722, 1487, 5119
102, 3726, 1502, 5173
103, 3730, 1517, 5228
104, 3735, 1531, 5282
105, 3739, 1546, 5337
106, 3743, 1560, 5391
107, 3749, 1575, 5446
108, 3754, 1590, 5501
109, 3758, 1604, 5556
110, 3762, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3774, 1662, 5775
114, 3779, 1677, 5831
115, 3783, 1692, 5886
116, 3787, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6052
119, 3799, 1750, 6107
120, 3803, 1765, 6162
121, 3808, 1779, 6218
122, 3811, 1794, 6274
123, 3815, 1808, 6329
124, 3820, 1823, 6385
125, 3824, 1837, 6441
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3837, 1881, 6608
129, 3841, 1896, 6664
130, 3845, 1910, 6720
131, 3847, 1925, 6776
132, 3851, 1940, 6833
133, 3856, 1954, 6889
134, 3860, 1969, 6945
135, 3864, 1983, 7001
136, 3868, 1998, 7058
137, 3872, 2012, 7114
138, 3875, 2027, 7171
139, 3879, 2042, 7227
140, 3883, 2056, 7284
141, 3887, 2071, 7341
142, 3890, 2085, 7397
143, 3894, 2100, 7454
144, 3898, 2115, 7511
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3910, 2158, 7682
148, 3914, 2173, 7739
149, 3918, 2187, 7796
150, 3920, 2202, 7853
151, 3925, 2217, 7911
152, 3928, 2231, 7968
153, 3932, 2246, 8025
154, 3936, 2260, 8083
155, 3939, 2275, 8140
156, 3943, 2290, 8198
157, 3947, 2304, 8255
158, 3950, 2319, 8313
159, 3953, 2333, 8370
160, 3957, 2348, 8428
161, 3960, 2362, 8486
162, 3964, 2377, 8544
163, 3967, 2392, 8601
164, 3971, 2406, 8659
165, 3974, 2421, 8717
166, 3977, 2435, 8775
167, 3981, 2450, 8833
168, 3985, 2465, 8891
169, 3988, 2479, 8950
170, 3992, 2494, 9008
171, 3995, 2508, 9066
172, 3998, 2523, 9124
173, 4002, 2537, 9183
174, 4005, 2552, 9241
175, 4008, 2567, 9300
176, 4011, 2581, 9358
177, 4014, 2596, 9417
178, 4018, 2610, 9475
179, 4021, 2625, 9534
180, 4024, 2640, 9593
181, 4027, 2654, 9651
182, 4030, 2669, 9710
183, 4033, 2683, 9769
184, 4036, 2698, 9828
185, 4039, 2712, 9887
186, 4043, 2727, 9946
187, 4045, 2742, 10005
188, 4049, 2756, 10064
189, 4050, 2771, 10123
190, 4053, 2785, 10182
191, 4057, 2800, 10241
192, 4060, 2815, 10300
193, 4063, 2829, 10359
194, 4065, 2844, 10419
195, 4068, 2858, 10478
196, 4071, 2873, 10537
197, 4074, 2887, 10597
198, 4077, 2902, 10656
199, 4079, 2917, 10716
200, 4082, 2931, 10775
201, 4084, 2946, 10835
202, 4087, 2960, 10894
203, 4090, 2975, 10954
204, 4093, 2990, 11014
205, 4095, 3004, 11074
206, 4098, 3019, 11133
207, 4102, 3033, 11193
208, 4104, 3048, 11253
209, 4102, 3061, 11308
