%Discharge
%t(seconds), mVcell
163, 3960, 2392, 8584
164, 3964, 2406, 8642
165, 3967, 2421, 8700
166, 3971, 2435, 8758
167, 3974, 2450, 8815
168, 3977, 2465, 8873
169, 3982, 2479, 8932
170, 3984, 2494, 8990
171, 3987, 2508, 9048
172, 3990, 2523, 9106
173, 3995, 2537, 9164
174, 3998, 2552, 9223
175, 4001, 2567, 9281
176, 4004, 2581, 9339
177, 4008, 2596, 9398
178, 4011, 2610, 9456
179, 4014, 2625, 9515
180, 4017, 2640, 9573
181, 4020, 2654, 9632
182, 4023, 2669, 9691
183, 4026, 2683, 9749
184, 4029, 2698, 9808
185, 4033, 2712, 9867
186, 4035, 2727, 9926
187, 4038, 2742, 9985
188, 4042, 2756, 10044
189, 4044, 2771, 10103
190, 4048, 2785, 10162
191, 4050, 2800, 10221
192, 4053, 2815, 10280
193, 4056, 2829, 10339
194, 4059, 2844, 10398
195, 4061, 2858, 10457
196, 4064, 2873, 10517
197, 4067, 2887, 10576
198, 4070, 2902, 10635
199, 4073, 2917, 10695
200, 4075, 2931, 10754
201, 4078, 2946, 10814
202, 4081, 2960, 10873
203, 4083, 2975, 10933
204, 4087, 2990, 10992
205, 4088, 3004, 11052
206, 4091, 3019, 11111
207, 4093, 3033, 11171
208, 4097, 3048, 11231
209, 4100, 3062, 11291
210, 4102, 3077, 11351
211, 4105, 3092, 11410
