%Discharge
%t(seconds), mVcell
123, 3811, 1808, 6324
124, 3816, 1822, 6380
125, 3820, 1837, 6436
126, 3822, 1852, 6491
127, 3826, 1866, 6547
128, 3832, 1881, 6603
129, 3836, 1895, 6659
130, 3839, 1910, 6715
131, 3843, 1924, 6771
132, 3847, 1939, 6827
133, 3851, 1954, 6883
134, 3855, 1968, 6939
135, 3859, 1983, 6996
136, 3862, 1997, 7052
137, 3866, 2012, 7108
138, 3870, 2026, 7165
139, 3874, 2041, 7221
140, 3877, 2056, 7278
141, 3881, 2070, 7335
142, 3886, 2085, 7391
143, 3889, 2099, 7448
144, 3892, 2114, 7505
145, 3897, 2129, 7561
146, 3901, 2143, 7618
147, 3905, 2158, 7675
148, 3908, 2172, 7732
149, 3912, 2187, 7789
150, 3915, 2201, 7846
151, 3919, 2216, 7904
152, 3922, 2231, 7961
153, 3926, 2245, 8018
154, 3929, 2260, 8075
155, 3933, 2274, 8133
156, 3936, 2289, 8190
157, 3940, 2304, 8248
158, 3943, 2318, 8305
159, 3947, 2333, 8363
160, 3952, 2347, 8420
161, 3955, 2362, 8478
162, 3959, 2376, 8536
163, 3962, 2391, 8593
164, 3965, 2406, 8651
165, 3967, 2420, 8709
166, 3972, 2435, 8767
167, 3975, 2449, 8825
168, 3978, 2464, 8883
169, 3982, 2479, 8941
170, 3985, 2493, 8999
171, 3988, 2508, 9057
172, 3991, 2522, 9116
173, 3995, 2537, 9174
174, 3998, 2551, 9232
175, 4001, 2566, 9290
176, 4004, 2581, 9349
177, 4007, 2595, 9407
178, 4010, 2610, 9466
179, 4015, 2624, 9524
180, 4017, 2639, 9583
181, 4020, 2654, 9642
182, 4023, 2668, 9700
183, 4026, 2683, 9759
184, 4029, 2697, 9818
185, 4032, 2712, 9876
186, 4035, 2726, 9935
187, 4038, 2741, 9994
188, 4041, 2756, 10053
189, 4043, 2770, 10112
190, 4046, 2785, 10171
191, 4049, 2799, 10230
192, 4052, 2814, 10289
193, 4055, 2829, 10348
194, 4058, 2843, 10408
195, 4060, 2858, 10467
196, 4064, 2872, 10526
197, 4066, 2887, 10585
198, 4069, 2901, 10645
199, 4072, 2916, 10704
200, 4075, 2931, 10763
201, 4077, 2945, 10823
202, 4080, 2960, 10882
203, 4083, 2974, 10942
204, 4085, 2989, 11002
205, 4088, 3004, 11061
206, 4090, 3018, 11121
207, 4093, 3033, 11180
208, 4095, 3047, 11240
209, 4098, 3062, 11300
210, 4101, 3076, 11360
211, 4103, 3091, 11420
212, 4105, 3105, 11476
