%Discharge
%t(seconds), mVcell
38, 3383, 566, 1835
39, 3390, 580, 1884
40, 3396, 595, 1934
41, 3402, 610, 1983
42, 3408, 624, 2033
43, 3415, 639, 2083
44, 3423, 653, 2133
45, 3429, 668, 2183
46, 3433, 683, 2233
47, 3439, 697, 2283
48, 3447, 712, 2333
49, 3453, 726, 2383
50, 3459, 741, 2434
51, 3465, 755, 2484
52, 3470, 770, 2535
53, 3476, 785, 2586
54, 3482, 799, 2636
55, 3488, 814, 2687
56, 3493, 828, 2738
57, 3499, 843, 2789
58, 3504, 858, 2840
59, 3510, 872, 2892
60, 3516, 887, 2943
61, 3521, 901, 2994
62, 3527, 916, 3046
63, 3534, 930, 3097
64, 3539, 945, 3149
65, 3544, 960, 3200
66, 3548, 974, 3252
67, 3554, 989, 3304
68, 3560, 1003, 3356
69, 3566, 1018, 3408
70, 3571, 1033, 3460
71, 3577, 1047, 3512
72, 3582, 1062, 3564
73, 3587, 1076, 3617
74, 3592, 1091, 3669
75, 3597, 1105, 3722
76, 3602, 1120, 3774
77, 3607, 1135, 3827
78, 3612, 1149, 3879
79, 3617, 1164, 3932
80, 3623, 1178, 3985
81, 3627, 1193, 4038
82, 3632, 1207, 4091
83, 3636, 1222, 4144
84, 3641, 1237, 4197
85, 3646, 1251, 4250
86, 3653, 1266, 4303
87, 3657, 1280, 4357
88, 3662, 1295, 4410
89, 3667, 1310, 4464
90, 3671, 1324, 4517
91, 3676, 1339, 4571
92, 3680, 1353, 4624
93, 3685, 1368, 4678
94, 3690, 1382, 4732
95, 3695, 1397, 4786
96, 3699, 1412, 4840
97, 3704, 1426, 4894
98, 3708, 1441, 4948
99, 3713, 1455, 5002
100, 3717, 1470, 5056
101, 3721, 1485, 5110
102, 3727, 1499, 5165
103, 3732, 1514, 5219
104, 3735, 1528, 5274
105, 3741, 1543, 5328
106, 3743, 1557, 5383
107, 3749, 1572, 5438
108, 3753, 1587, 5492
109, 3757, 1601, 5547
110, 3762, 1616, 5602
111, 3766, 1630, 5657
112, 3770, 1645, 5712
113, 3774, 1660, 5767
114, 3779, 1674, 5822
115, 3782, 1689, 5877
116, 3787, 1703, 5932
117, 3791, 1718, 5988
118, 3795, 1732, 6043
119, 3799, 1747, 6098
120, 3803, 1762, 6154
121, 3807, 1776, 6209
122, 3811, 1791, 6265
123, 3817, 1805, 6321
124, 3819, 1820, 6376
125, 3824, 1835, 6432
126, 3829, 1849, 6488
127, 3832, 1864, 6544
128, 3836, 1878, 6600
129, 3840, 1893, 6656
130, 3844, 1907, 6712
131, 3848, 1922, 6768
132, 3852, 1937, 6824
133, 3856, 1951, 6880
134, 3860, 1966, 6937
135, 3864, 1980, 6993
136, 3867, 1995, 7049
137, 3871, 2010, 7106
138, 3875, 2024, 7162
139, 3879, 2039, 7219
140, 3884, 2053, 7275
141, 3886, 2068, 7332
142, 3890, 2082, 7389
143, 3894, 2097, 7446
144, 3899, 2112, 7503
145, 3903, 2126, 7559
146, 3906, 2141, 7616
147, 3910, 2155, 7673
148, 3914, 2170, 7731
149, 3917, 2185, 7788
150, 3921, 2199, 7845
151, 3924, 2214, 7902
152, 3928, 2228, 7959
153, 3932, 2243, 8017
154, 3935, 2257, 8074
155, 3939, 2272, 8131
156, 3943, 2287, 8189
157, 3946, 2301, 8247
158, 3949, 2316, 8304
159, 3953, 2330, 8362
160, 3956, 2345, 8419
161, 3960, 2360, 8477
162, 3965, 2374, 8535
163, 3968, 2389, 8593
164, 3971, 2403, 8651
165, 3975, 2418, 8709
166, 3978, 2432, 8767
167, 3981, 2447, 8825
168, 3985, 2462, 8883
169, 3988, 2476, 8941
170, 3991, 2491, 8999
171, 3995, 2505, 9058
172, 3998, 2520, 9116
173, 4001, 2535, 9174
174, 4005, 2549, 9233
175, 4008, 2564, 9291
176, 4011, 2578, 9350
177, 4014, 2593, 9408
178, 4018, 2607, 9467
179, 4021, 2622, 9525
180, 4024, 2637, 9584
181, 4027, 2651, 9643
182, 4030, 2666, 9702
183, 4034, 2680, 9760
184, 4036, 2695, 9819
185, 4040, 2710, 9878
186, 4042, 2724, 9937
187, 4045, 2739, 9996
188, 4048, 2753, 10055
189, 4051, 2768, 10114
190, 4054, 2782, 10173
191, 4057, 2797, 10232
192, 4060, 2812, 10292
193, 4062, 2826, 10351
194, 4065, 2841, 10410
195, 4068, 2855, 10469
196, 4072, 2870, 10529
197, 4075, 2885, 10588
198, 4076, 2899, 10648
199, 4080, 2914, 10707
200, 4083, 2928, 10767
201, 4085, 2943, 10826
202, 4088, 2957, 10886
203, 4090, 2972, 10946
204, 4093, 2987, 11005
205, 4096, 3001, 11065
206, 4099, 3016, 11125
207, 4101, 3030, 11185
208, 4104, 3045, 11244
209, 4102, 3059, 11300
