%Discharge
%t(seconds), mVcell
115, 3773, 1689, 5869
116, 3777, 1703, 5924
117, 3783, 1718, 5979
118, 3786, 1733, 6034
119, 3791, 1747, 6090
120, 3794, 1762, 6145
121, 3799, 1776, 6200
122, 3802, 1791, 6256
123, 3807, 1806, 6311
124, 3811, 1820, 6367
125, 3814, 1835, 6423
126, 3818, 1849, 6478
127, 3822, 1864, 6534
128, 3826, 1878, 6590
129, 3830, 1893, 6646
130, 3834, 1908, 6702
131, 3838, 1922, 6758
132, 3843, 1937, 6814
133, 3847, 1951, 6870
134, 3849, 1966, 6926
135, 3854, 1981, 6982
136, 3858, 1995, 7038
137, 3860, 2010, 7095
138, 3865, 2024, 7151
139, 3869, 2039, 7207
140, 3873, 2053, 7264
141, 3876, 2068, 7320
142, 3880, 2083, 7377
143, 3884, 2097, 7434
144, 3888, 2112, 7490
145, 3891, 2126, 7547
146, 3895, 2141, 7604
147, 3898, 2156, 7661
148, 3902, 2170, 7718
149, 3906, 2185, 7775
150, 3909, 2199, 7832
151, 3914, 2214, 7889
152, 3918, 2228, 7946
153, 3921, 2243, 8003
154, 3924, 2258, 8060
155, 3927, 2272, 8117
156, 3930, 2287, 8175
157, 3935, 2301, 8232
158, 3939, 2316, 8290
159, 3942, 2331, 8347
160, 3945, 2345, 8405
161, 3949, 2360, 8462
162, 3952, 2374, 8520
163, 3956, 2389, 8578
164, 3959, 2403, 8635
165, 3962, 2418, 8693
166, 3965, 2433, 8751
167, 3969, 2447, 8809
168, 3972, 2462, 8867
169, 3975, 2476, 8925
170, 3980, 2491, 8983
171, 3982, 2506, 9041
172, 3986, 2520, 9099
173, 3989, 2535, 9157
174, 3993, 2549, 9215
175, 3995, 2564, 9274
176, 3999, 2578, 9332
177, 4002, 2593, 9390
178, 4005, 2608, 9449
179, 4008, 2622, 9507
180, 4011, 2637, 9566
181, 4014, 2651, 9624
182, 4017, 2666, 9683
183, 4020, 2681, 9741
184, 4022, 2695, 9800
185, 4026, 2710, 9859
186, 4028, 2724, 9917
187, 4031, 2739, 9976
188, 4034, 2753, 10035
189, 4038, 2768, 10094
190, 4040, 2783, 10153
191, 4042, 2797, 10212
192, 4046, 2812, 10271
193, 4049, 2826, 10330
194, 4051, 2841, 10389
195, 4054, 2856, 10448
196, 4057, 2870, 10507
197, 4060, 2885, 10566
198, 4062, 2899, 10626
199, 4065, 2914, 10685
200, 4068, 2928, 10744
201, 4070, 2943, 10804
202, 4073, 2958, 10863
203, 4075, 2972, 10922
204, 4078, 2987, 10982
205, 4080, 3001, 11041
206, 4083, 3016, 11101
207, 4086, 3031, 11160
208, 4088, 3045, 11220
209, 4092, 3060, 11280
210, 4093, 3074, 11339
211, 4096, 3089, 11399
212, 4099, 3103, 11459
213, 4101, 3118, 11519
214, 4104, 3133, 11579
