%Discharge
%t(seconds), mVcell
36, 3361, 539, 1739
37, 3367, 554, 1789
38, 3376, 568, 1838
39, 3382, 583, 1887
40, 3388, 597, 1936
41, 3395, 612, 1986
42, 3401, 627, 2036
43, 3407, 641, 2085
44, 3413, 656, 2135
45, 3419, 670, 2185
46, 3426, 685, 2235
47, 3431, 699, 2285
48, 3437, 714, 2335
49, 3443, 729, 2385
50, 3451, 743, 2436
51, 3457, 758, 2486
52, 3461, 772, 2536
53, 3469, 787, 2587
54, 3474, 802, 2638
55, 3480, 816, 2688
56, 3483, 831, 2739
57, 3491, 845, 2790
58, 3497, 860, 2841
59, 3501, 874, 2892
60, 3509, 889, 2943
61, 3512, 904, 2995
62, 3520, 918, 3046
63, 3525, 933, 3097
64, 3530, 947, 3149
65, 3536, 962, 3200
66, 3541, 977, 3252
67, 3547, 991, 3304
68, 3552, 1006, 3356
69, 3557, 1020, 3407
70, 3562, 1035, 3459
71, 3567, 1049, 3511
72, 3572, 1064, 3563
73, 3578, 1079, 3616
74, 3585, 1093, 3668
75, 3588, 1108, 3720
76, 3593, 1122, 3773
77, 3598, 1137, 3825
78, 3603, 1152, 3878
79, 3608, 1166, 3930
80, 3612, 1181, 3983
81, 3619, 1195, 4036
82, 3624, 1210, 4089
83, 3629, 1224, 4142
84, 3634, 1239, 4195
85, 3639, 1254, 4248
86, 3644, 1268, 4301
87, 3648, 1283, 4354
88, 3653, 1297, 4407
89, 3657, 1312, 4461
90, 3662, 1327, 4514
91, 3667, 1341, 4567
92, 3672, 1356, 4621
93, 3676, 1370, 4675
94, 3680, 1385, 4728
95, 3685, 1399, 4782
96, 3690, 1414, 4836
97, 3696, 1429, 4890
98, 3700, 1443, 4944
99, 3703, 1458, 4998
100, 3709, 1472, 5052
101, 3714, 1487, 5106
102, 3718, 1502, 5160
103, 3722, 1516, 5214
104, 3727, 1531, 5269
105, 3731, 1545, 5323
106, 3735, 1560, 5378
107, 3739, 1574, 5432
108, 3744, 1589, 5487
109, 3748, 1604, 5541
110, 3752, 1618, 5596
111, 3756, 1633, 5651
112, 3761, 1647, 5706
113, 3765, 1662, 5761
114, 3769, 1677, 5816
115, 3775, 1691, 5871
116, 3777, 1706, 5926
117, 3781, 1720, 5981
118, 3785, 1735, 6036
119, 3791, 1749, 6091
120, 3795, 1764, 6147
121, 3799, 1779, 6202
122, 3803, 1793, 6258
123, 3807, 1808, 6313
124, 3811, 1822, 6369
125, 3815, 1837, 6424
126, 3819, 1852, 6480
127, 3823, 1866, 6536
128, 3827, 1881, 6592
129, 3831, 1895, 6647
130, 3835, 1910, 6703
131, 3838, 1924, 6759
132, 3842, 1939, 6815
133, 3846, 1954, 6871
134, 3851, 1968, 6928
135, 3854, 1983, 6984
136, 3859, 1997, 7040
137, 3863, 2012, 7096
138, 3865, 2027, 7153
139, 3870, 2041, 7209
140, 3874, 2056, 7266
141, 3878, 2070, 7322
142, 3882, 2085, 7379
143, 3885, 2099, 7435
144, 3889, 2114, 7492
145, 3893, 2129, 7549
146, 3896, 2143, 7606
147, 3900, 2158, 7663
148, 3904, 2172, 7720
149, 3907, 2187, 7777
150, 3911, 2202, 7834
151, 3915, 2216, 7891
152, 3918, 2231, 7948
153, 3922, 2245, 8005
154, 3925, 2260, 8062
155, 3930, 2274, 8120
156, 3932, 2289, 8177
157, 3937, 2304, 8234
158, 3941, 2318, 8292
159, 3944, 2333, 8349
160, 3948, 2347, 8407
161, 3951, 2362, 8465
162, 3955, 2377, 8522
163, 3958, 2391, 8580
164, 3962, 2406, 8638
165, 3965, 2420, 8696
166, 3968, 2435, 8753
167, 3972, 2449, 8811
168, 3975, 2464, 8869
169, 3978, 2479, 8927
170, 3982, 2493, 8985
171, 3986, 2508, 9043
172, 3989, 2522, 9102
173, 3993, 2537, 9160
174, 3995, 2551, 9218
175, 3999, 2566, 9276
176, 4002, 2581, 9335
177, 4005, 2595, 9393
178, 4008, 2610, 9452
179, 4011, 2624, 9510
180, 4014, 2639, 9569
181, 4017, 2654, 9627
182, 4020, 2668, 9686
183, 4023, 2683, 9745
184, 4026, 2697, 9803
185, 4029, 2712, 9862
186, 4032, 2726, 9921
187, 4036, 2741, 9980
188, 4039, 2756, 10039
189, 4042, 2770, 10098
190, 4045, 2785, 10157
191, 4048, 2799, 10216
192, 4050, 2814, 10275
193, 4054, 2829, 10334
194, 4056, 2843, 10393
195, 4059, 2858, 10452
196, 4062, 2872, 10511
197, 4064, 2887, 10571
198, 4067, 2901, 10630
199, 4070, 2916, 10689
200, 4072, 2931, 10749
201, 4075, 2945, 10808
202, 4078, 2960, 10868
203, 4080, 2974, 10927
204, 4083, 2989, 10987
205, 4086, 3004, 11046
206, 4088, 3018, 11106
207, 4091, 3033, 11165
208, 4094, 3047, 11225
209, 4096, 3062, 11285
210, 4099, 3076, 11345
211, 4101, 3091, 11404
212, 4105, 3106, 11464
213, 4103, 3119, 11520
