%Discharge
%t(seconds), mVcell
112, 3765, 1647, 5711
113, 3769, 1662, 5766
114, 3773, 1677, 5821
115, 3778, 1691, 5876
116, 3781, 1706, 5931
117, 3786, 1720, 5986
118, 3790, 1735, 6042
119, 3794, 1749, 6097
120, 3798, 1764, 6152
121, 3803, 1779, 6208
122, 3806, 1793, 6263
123, 3810, 1808, 6319
124, 3815, 1822, 6375
125, 3820, 1837, 6430
126, 3823, 1852, 6486
127, 3827, 1866, 6542
128, 3831, 1881, 6598
129, 3835, 1895, 6654
130, 3839, 1910, 6710
131, 3843, 1924, 6766
132, 3847, 1939, 6822
133, 3851, 1954, 6878
134, 3855, 1968, 6934
135, 3859, 1983, 6990
136, 3862, 1997, 7047
137, 3866, 2012, 7103
138, 3871, 2027, 7159
139, 3874, 2041, 7216
140, 3878, 2056, 7273
141, 3883, 2070, 7329
142, 3886, 2085, 7386
143, 3890, 2099, 7443
144, 3894, 2114, 7499
145, 3898, 2129, 7556
146, 3901, 2143, 7613
147, 3905, 2158, 7670
148, 3909, 2172, 7727
149, 3912, 2187, 7784
150, 3916, 2202, 7841
151, 3919, 2216, 7898
152, 3923, 2231, 7956
153, 3927, 2245, 8013
154, 3930, 2260, 8070
155, 3934, 2274, 8128
156, 3937, 2289, 8185
157, 3941, 2304, 8242
158, 3946, 2318, 8300
159, 3949, 2333, 8358
160, 3953, 2347, 8415
161, 3955, 2362, 8473
162, 3960, 2377, 8531
163, 3963, 2391, 8588
164, 3967, 2406, 8646
165, 3970, 2420, 8704
166, 3973, 2435, 8762
167, 3977, 2449, 8820
168, 3980, 2464, 8878
169, 3983, 2479, 8936
170, 3987, 2493, 8994
171, 3990, 2508, 9053
172, 3993, 2522, 9111
173, 3996, 2537, 9169
174, 3999, 2552, 9227
175, 4003, 2566, 9286
176, 4006, 2581, 9344
177, 4009, 2595, 9403
178, 4012, 2610, 9461
179, 4016, 2624, 9520
180, 4020, 2639, 9578
181, 4023, 2654, 9637
182, 4026, 2668, 9696
183, 4028, 2683, 9754
184, 4032, 2697, 9813
185, 4035, 2712, 9872
186, 4037, 2726, 9931
187, 4040, 2741, 9990
188, 4043, 2756, 10049
189, 4046, 2770, 10108
190, 4049, 2785, 10167
191, 4052, 2799, 10226
192, 4055, 2814, 10285
193, 4059, 2829, 10344
194, 4060, 2843, 10403
195, 4064, 2858, 10463
196, 4067, 2872, 10522
197, 4070, 2887, 10581
198, 4072, 2901, 10641
199, 4075, 2916, 10700
200, 4078, 2931, 10760
201, 4080, 2945, 10819
202, 4083, 2960, 10879
203, 4086, 2974, 10938
204, 4088, 2989, 10998
205, 4091, 3004, 11058
206, 4093, 3018, 11117
207, 4096, 3033, 11177
208, 4099, 3047, 11237
209, 4101, 3062, 11297
210, 4104, 3076, 11356
