%Discharge
%t(seconds), mVcell
117, 3790, 1720, 5995
118, 3794, 1735, 6050
119, 3798, 1749, 6105
120, 3802, 1764, 6161
121, 3806, 1779, 6216
122, 3810, 1793, 6272
123, 3814, 1808, 6327
124, 3818, 1822, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6495
127, 3830, 1866, 6550
128, 3834, 1881, 6606
129, 3839, 1895, 6662
130, 3843, 1910, 6718
131, 3847, 1924, 6775
132, 3851, 1939, 6831
133, 3854, 1954, 6887
134, 3858, 1968, 6943
135, 3862, 1983, 6999
136, 3866, 1997, 7056
137, 3870, 2012, 7112
138, 3874, 2027, 7169
139, 3877, 2041, 7225
140, 3881, 2056, 7282
141, 3885, 2070, 7339
142, 3889, 2085, 7395
143, 3892, 2099, 7452
144, 3896, 2114, 7509
145, 3900, 2129, 7566
146, 3905, 2143, 7623
147, 3908, 2158, 7680
148, 3912, 2172, 7737
149, 3914, 2187, 7794
150, 3919, 2202, 7851
151, 3923, 2216, 7908
152, 3926, 2231, 7965
153, 3930, 2245, 8023
154, 3934, 2260, 8080
155, 3937, 2274, 8138
156, 3941, 2289, 8195
157, 3944, 2304, 8252
158, 3948, 2318, 8310
159, 3951, 2333, 8368
160, 3955, 2347, 8425
161, 3958, 2362, 8483
162, 3962, 2376, 8541
163, 3965, 2391, 8599
164, 3970, 2406, 8657
165, 3972, 2420, 8714
166, 3975, 2435, 8772
167, 3980, 2449, 8831
168, 3982, 2464, 8889
169, 3985, 2479, 8947
170, 3990, 2493, 9005
171, 3993, 2508, 9063
172, 3996, 2522, 9121
173, 3999, 2537, 9180
174, 4002, 2551, 9238
175, 4006, 2566, 9296
176, 4009, 2581, 9355
177, 4012, 2595, 9413
178, 4015, 2610, 9472
179, 4018, 2624, 9531
180, 4021, 2639, 9589
181, 4024, 2654, 9648
182, 4027, 2668, 9707
183, 4030, 2683, 9765
184, 4033, 2697, 9824
185, 4038, 2712, 9883
186, 4041, 2726, 9942
187, 4043, 2741, 10001
188, 4045, 2756, 10060
189, 4049, 2770, 10119
190, 4052, 2785, 10178
191, 4054, 2799, 10237
192, 4057, 2814, 10296
193, 4060, 2829, 10356
194, 4063, 2843, 10415
195, 4066, 2858, 10474
196, 4068, 2872, 10533
197, 4071, 2887, 10593
198, 4074, 2901, 10652
199, 4077, 2916, 10712
200, 4079, 2931, 10771
201, 4082, 2945, 10831
202, 4084, 2960, 10890
203, 4087, 2974, 10950
204, 4091, 2989, 11010
205, 4094, 3004, 11069
206, 4095, 3018, 11129
207, 4099, 3033, 11189
208, 4101, 3047, 11249
209, 4104, 3062, 11308
210, 4103, 3075, 11364
