%Discharge
%t(seconds), mVcell
53, 3476, 787, 2595
54, 3482, 802, 2645
55, 3488, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3505, 860, 2849
59, 3510, 875, 2900
60, 3516, 890, 2952
61, 3521, 904, 3003
62, 3527, 919, 3055
63, 3532, 933, 3106
64, 3540, 948, 3158
65, 3545, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3577, 1050, 3521
72, 3582, 1065, 3573
73, 3587, 1079, 3626
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3629, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3643, 1240, 4206
85, 3646, 1254, 4259
86, 3653, 1269, 4312
87, 3656, 1283, 4366
88, 3662, 1298, 4419
89, 3667, 1312, 4473
90, 3672, 1327, 4526
91, 3676, 1342, 4580
92, 3681, 1356, 4633
93, 3686, 1371, 4687
94, 3690, 1385, 4741
95, 3695, 1400, 4795
96, 3699, 1415, 4849
97, 3704, 1429, 4903
98, 3708, 1444, 4957
99, 3713, 1458, 5011
100, 3717, 1473, 5065
101, 3722, 1487, 5120
102, 3728, 1502, 5174
103, 3732, 1517, 5228
104, 3737, 1531, 5283
105, 3741, 1546, 5337
106, 3745, 1560, 5392
107, 3749, 1575, 5447
108, 3753, 1590, 5501
109, 3758, 1604, 5556
110, 3762, 1619, 5611
111, 3766, 1633, 5666
112, 3771, 1648, 5721
113, 3775, 1662, 5776
114, 3779, 1677, 5831
115, 3783, 1692, 5886
116, 3788, 1706, 5942
117, 3792, 1721, 5997
118, 3796, 1735, 6052
119, 3801, 1750, 6108
120, 3804, 1765, 6163
121, 3810, 1779, 6219
122, 3812, 1794, 6274
123, 3817, 1808, 6330
124, 3821, 1823, 6386
125, 3825, 1837, 6441
126, 3829, 1852, 6497
127, 3833, 1867, 6553
128, 3837, 1881, 6609
129, 3841, 1896, 6665
130, 3845, 1910, 6721
131, 3849, 1925, 6777
132, 3853, 1940, 6833
133, 3857, 1954, 6890
134, 3861, 1969, 6946
135, 3865, 1983, 7002
136, 3868, 1998, 7059
137, 3872, 2012, 7115
138, 3876, 2027, 7172
139, 3880, 2042, 7228
140, 3885, 2056, 7285
141, 3889, 2071, 7342
142, 3892, 2085, 7399
143, 3896, 2100, 7455
144, 3900, 2115, 7512
145, 3904, 2129, 7569
146, 3908, 2144, 7626
147, 3911, 2158, 7683
148, 3915, 2173, 7740
149, 3918, 2187, 7797
150, 3922, 2202, 7855
151, 3926, 2217, 7912
152, 3929, 2231, 7969
153, 3933, 2246, 8026
154, 3937, 2260, 8084
155, 3940, 2275, 8141
156, 3944, 2290, 8199
157, 3947, 2304, 8256
158, 3951, 2319, 8314
159, 3956, 2333, 8372
160, 3959, 2348, 8429
161, 3962, 2362, 8487
162, 3966, 2377, 8545
163, 3969, 2392, 8603
164, 3973, 2406, 8661
165, 3976, 2421, 8719
166, 3980, 2435, 8777
167, 3983, 2450, 8835
168, 3986, 2465, 8893
169, 3990, 2479, 8951
170, 3993, 2494, 9010
171, 3996, 2508, 9068
172, 4000, 2523, 9126
173, 4003, 2537, 9185
174, 4006, 2552, 9243
175, 4009, 2567, 9301
176, 4014, 2581, 9360
177, 4017, 2596, 9419
178, 4019, 2610, 9477
179, 4023, 2625, 9536
180, 4026, 2640, 9595
181, 4029, 2654, 9653
182, 4032, 2669, 9712
183, 4035, 2683, 9771
184, 4038, 2698, 9830
185, 4041, 2712, 9889
186, 4044, 2727, 9948
187, 4047, 2742, 10007
188, 4050, 2756, 10066
189, 4053, 2771, 10125
190, 4056, 2785, 10184
191, 4059, 2800, 10243
192, 4061, 2815, 10302
193, 4064, 2829, 10362
194, 4067, 2844, 10421
195, 4070, 2858, 10480
196, 4073, 2873, 10540
197, 4076, 2887, 10599
198, 4079, 2902, 10659
199, 4082, 2917, 10718
200, 4084, 2931, 10778
201, 4087, 2946, 10837
202, 4090, 2960, 10897
203, 4092, 2975, 10957
204, 4095, 2990, 11016
205, 4098, 3004, 11076
206, 4101, 3019, 11136
207, 4103, 3033, 11196
208, 4102, 3047, 11252
