%Discharge
%t(seconds), mVcell
128, 3837, 1867, 6570
129, 3840, 1881, 6626
130, 3845, 1896, 6682
131, 3849, 1910, 6738
132, 3852, 1925, 6795
133, 3856, 1940, 6851
134, 3860, 1954, 6907
135, 3864, 1969, 6963
136, 3869, 1983, 7020
137, 3872, 1998, 7076
138, 3875, 2012, 7133
139, 3880, 2027, 7189
140, 3884, 2042, 7246
141, 3888, 2056, 7303
142, 3892, 2071, 7360
143, 3895, 2085, 7416
144, 3899, 2100, 7473
145, 3903, 2115, 7530
146, 3906, 2129, 7587
147, 3910, 2144, 7644
148, 3914, 2158, 7701
149, 3917, 2173, 7758
150, 3921, 2187, 7815
151, 3924, 2202, 7873
152, 3928, 2217, 7930
153, 3932, 2231, 7987
154, 3937, 2246, 8045
155, 3939, 2260, 8102
156, 3944, 2275, 8160
157, 3946, 2290, 8217
158, 3949, 2304, 8275
159, 3953, 2319, 8332
160, 3958, 2333, 8390
161, 3961, 2348, 8448
162, 3964, 2362, 8506
163, 3968, 2377, 8564
164, 3971, 2392, 8622
165, 3974, 2406, 8679
166, 3978, 2421, 8737
167, 3981, 2435, 8796
168, 3984, 2450, 8854
169, 3988, 2465, 8912
170, 3991, 2479, 8970
171, 3994, 2494, 9028
172, 3998, 2508, 9087
173, 4001, 2523, 9145
174, 4004, 2537, 9203
175, 4007, 2552, 9262
176, 4010, 2567, 9320
177, 4014, 2581, 9379
178, 4017, 2596, 9437
179, 4020, 2610, 9496
180, 4024, 2625, 9555
181, 4027, 2640, 9613
182, 4029, 2654, 9672
183, 4033, 2669, 9731
184, 4036, 2683, 9790
185, 4039, 2698, 9849
186, 4041, 2712, 9908
187, 4044, 2727, 9967
188, 4047, 2742, 10026
189, 4050, 2756, 10085
190, 4053, 2771, 10144
191, 4056, 2785, 10203
192, 4059, 2800, 10262
193, 4061, 2815, 10321
194, 4064, 2829, 10381
195, 4067, 2844, 10440
196, 4070, 2858, 10499
197, 4072, 2873, 10559
198, 4075, 2887, 10618
199, 4079, 2902, 10678
200, 4080, 2917, 10737
201, 4083, 2931, 10797
202, 4086, 2946, 10856
203, 4089, 2960, 10916
204, 4092, 2975, 10975
205, 4094, 2990, 11035
206, 4097, 3004, 11095
207, 4100, 3019, 11155
208, 4102, 3033, 11215
209, 4105, 3048, 11274
